expt,physics_ml,physics,ml
-8.42,-10.757673847198486,-12.837,2.0793262
-10.08,-12.390069324302674,-11.4593,-0.9307693
-11.0,-9.22524731349945,-11.027,1.8017527
-20.52,-14.719688314247131,-13.1838,-1.5358883
-9.34,-5.439703651237488,-7.0233,1.5835963
-10.0,-7.203768222770691,-8.86721,1.6634418
-10.78,-13.296480644607545,-16.3334,3.0369194
-10.17,-7.965558069782257,-7.41383,-0.55172807
-10.21,-9.062379888153076,-10.9961,1.9337201
-9.51,-7.91861574935913,-8.1405,0.22188425
-14.21,-10.846989057159425,-14.8526,4.005611
-11.85,-12.128607108306884,-16.8997,4.771093
-9.76,-7.726870463485717,-8.48162,0.75474954
-9.65,-8.196751555747987,-6.91532,-1.2814316
-9.8,-7.479992941989899,-8.14114,0.66114706
-18.72,-16.211799759674072,-18.2348,2.0230002
-10.64,-6.061739983665944,-6.17855,0.11681002
-7.77,-8.24534335582733,-7.02368,-1.2216634
-9.61,-9.659854997253419,-12.4311,2.771245
-9.94,-5.755630644607544,-9.41755,3.6619194
-13.43,-13.880137624359131,-12.3071,-1.5730376
-7.78,-8.354133868083954,-9.22536,0.87122613
-8.61,-11.041414835786819,-11.0391,-0.0023148358
-16.92,-15.658626651763917,-17.5375,1.8788733
-8.11,-7.215202359199524,-5.76025,-1.4549524
-8.84,-8.694901064987183,-9.68762,0.99271894
-18.17,-16.92110718460083,-18.5222,1.6010928
-9.29,-7.730043236198425,-8.59344,0.86339676
-15.83,-13.786453794097902,-16.0786,2.2921462
-9.53,-13.178170690155028,-17.0646,3.8864293
-23.62,-23.139691005325318,-20.4906,-2.649091
-9.2,-7.619649357824326,-8.09403,0.47438064
-9.3,-10.72248042427063,-9.47761,-1.2448704
-11.53,-12.344504870223998,-15.9538,3.6092951
-9.84,-9.195478691482544,-11.6594,2.4639213
-8.41,-6.497761967735291,-7.40458,0.90681803
-11.01,-9.07815821756363,-9.86814,0.7899818
-10.27,-6.1774071775054935,-8.31906,2.1416528
-9.4,-9.847109630680084,-10.4331,0.58599037
-9.82,-9.597138541221618,-11.168,1.5708615
-8.7,-9.701020010223388,-8.41274,-1.28828
-8.68,-7.5760981175708775,-7.94373,0.36763188
-8.84,-9.216415814971924,-14.6721,5.455684
-9.37,-7.03377127910614,-7.27326,0.23948872
-18.06,-17.328330838012697,-20.3393,3.0109692
-8.26,-8.263271783752442,-9.67242,1.4091482
-9.61,-8.379679399032593,-9.77777,1.3980906
-8.18,-7.2383213457489015,-7.54544,0.30711865
-9.62,-5.892228239252567,-5.79739,-0.09483824
-9.31,-6.790294388923645,-8.27591,1.4856156
-9.3,-13.208065091514587,-12.0564,-1.1516651
-12.64,-18.56158551303148,-18.5631,0.001514487
-11.95,-10.282437853603364,-9.75378,-0.52865785
-9.63,-6.609614991722108,-8.36006,1.750445
-15.46,-14.516968496322633,-16.8455,2.3285315
-8.72,-6.904347206668854,-7.10308,0.1987328
-8.83,-8.282758795146941,-9.19038,0.9076212
-7.81,-7.756903181190491,-8.04362,0.28671682
-9.71,-7.938084906959533,-9.87065,1.9325651
-9.44,-8.67847864151001,-12.045,3.3665214
-8.21,-7.276124616928101,-8.82732,1.5511954
-10.22,-9.02721166305542,-13.9368,4.9095883
-9.4,-7.112965417861938,-8.8135,1.7005346
-9.28,-8.39659970609665,-8.95067,0.5540703
-8.15,-8.57511389541626,-14.903,6.327886
-9.45,-7.862275930900573,-9.71877,1.8564941
-25.47,-17.303000832366944,-15.6033,-1.6997008
-17.74,-16.126396887016295,-17.9397,1.8133031
