expt,physics_ml,physics,ml
-4.72,-4.995503670692444,-3.232,-1.7635036706924438
-3.04,-2.6748588697910307,-1.083,-1.5918588697910308
-2.93,-3.6038319010734563,-3.652,0.048168098926543834
-3.75,-3.1148172376267618,-3.344,0.2291827623732381
-5.48,-5.70981892466545,-4.345,-1.3648189246654505
-0.64,0.03425137236714365,0.885,-0.8507486276328564
-8.42,-12.506265589475632,-13.953,1.4467344105243676
3.43,1.7785645094215865,3.077,-1.2984354905784135
-2.81,-2.759427597224712,-2.86,0.1005724027752879
-4.61,-3.080739967741072,-3.043,-0.03773996774107191
-2.7,-2.667947248026729,-3.143,0.475052751973271
-10.78,-15.892118914246563,-17.242,1.349881085753438
-2.75,-3.1524912438541657,-3.155,0.0025087561458341234
-4.5,-5.098647402524948,-3.13,-1.9686474025249483
-10.21,-11.027168481588365,-12.199,1.1718315184116346
-4.42,-5.2059552047401665,-4.625,-0.5809552047401665
-2.64,-2.819353732973337,-3.406,0.586646267026663
0.75,1.1373459643125532,2.485,-1.3476540356874467
-2.4,-2.730213974148035,-3.213,0.48278602585196495
-1.88,-1.9002042474597693,-1.835,-0.06520424745976938
-4.85,-5.240298210382461,-3.33,-1.9102982103824608
2.88,2.282710259139538,3.088,-0.805289740860462
-7.47,-8.128521731562909,-8.003,-0.1255217315629089
-2.01,-1.7561672933101655,-0.657,-1.0991672933101655
-3.17,-2.494046226263047,-0.822,-1.6720462262630469
-8.11,-8.548951615557073,-7.849,-0.6999516155570724
-4.91,-4.050050708949567,-4.18,0.1299492910504325
2.06,2.143232524096965,2.995,-0.8517674759030349
-2.82,-2.8464774894937883,-3.081,0.23452251050621165
-7.28,-7.766485337771473,-7.777,0.010514662228526817
1.68,1.3150021291971208,2.532,-1.2169978708028792
-1.17,-0.44403271698951735,1.156,-1.6000327169895172
-4.1,-3.1433968848511578,-3.604,0.46060311514884233
-2.29,-2.4518161748349665,-2.57,0.11818382516503334
-2.63,-2.711302410393953,-2.848,0.13669758960604694
-9.84,-10.185030582077804,-9.679,-0.5060305820778037
-2.4,-2.7255047621801496,-2.961,0.23549523781985027
-2.78,-2.7122273719608785,-2.953,0.24077262803912136
-2.16,-1.9505752036571498,-1.151,-0.7995752036571497
-1.96,-1.3253240514993667,-0.477,-0.8483240514993667
-2.53,-3.3057905595302586,-3.523,0.21720944046974155
-2.47,-2.777617539167404,-2.995,0.21738246083259627
-2.44,-2.26252983647585,-2.453,0.1904701635241497
-4.42,-4.8370415652990335,-3.237,-1.6000415652990334
-3.09,-2.6735649695396417,-1.449,-1.2245649695396417
-9.4,-6.064251883152872,-6.613,0.5487481168471282
-8.7,-7.41144419145584,-10.642,3.2305558085441595
-5.56,-5.1649797455072415,-3.861,-1.3039797455072413
-2.28,-1.697892775595188,-1.226,-0.47189277559518805
0.08,0.20689830243587498,1.185,-0.978101697564125
-2.46,-2.3904817028641703,-1.903,-0.48748170286417025
-2.49,-2.7282650838047267,-3.11,0.3817349161952732
-4.4,-2.422011907696724,-0.805,-1.6170119076967238
-4.0,-4.511191960036755,-3.816,-0.6951919600367553
-2.94,-3.2521423962712284,-3.745,0.49285760372877174
-1.91,-1.851796605318785,-0.853,-0.9987966053187851
-7.67,-7.716528861213476,-7.137,-0.5795288612134764
-3.79,-3.8510438927412034,-2.554,-1.2970438927412036
-9.31,-7.4114208860993385,-8.103,0.6915791139006613
-3.88,-3.458026528716087,-2.416,-1.0420265287160873
-1.95,-2.086333149671554,-0.8,-1.286333149671554
-4.61,-1.623272894263268,-0.039,-1.584272894263268
-3.64,-3.7162965650558477,-2.287,-1.4292965650558478
-4.38,-2.0955914872884747,-0.705,-1.3905914872884746
-3.05,-2.686645608380437,-3.116,0.429354391619563
-4.07,-4.275352414011957,-2.986,-1.2893524140119568
1.68,1.8856892782449723,2.78,-0.8943107217550275
-3.61,-2.333759567260742,-0.922,-1.411759567260742
-9.45,-9.158810101509095,-10.436,1.2771898984909047
-2.09,-2.0729785767495637,-1.938,-0.1349785767495637
-6.72,-6.541151439622046,-6.36,-0.18115143962204527
-2.44,-2.8545549179315577,-3.212,0.3574450820684425
-3.35,-3.7228634832948453,-4.269,0.5461365167051548
-2.34,-2.585463013734669,-2.573,-0.012463013734668849
-2.69,-2.5674750129617756,-2.508,-0.0594750129617756
-2.21,-1.4897678883597252,-0.691,-0.7987678883597252
-4.43,-4.265437235116957,-2.933,-1.3324372351169576
2.71,2.183790702223779,2.81,-0.6262092977762213
