expt,physics_ml,physics,ml
-2.49,-2.6863108943367004,-3.00434,0.3180291
-4.72,-4.638779509086609,-3.22227,-1.4165095
-3.04,-4.119979679794311,-2.11372,-2.0062597
2.89,2.540350666065216,2.25602,0.28433067
-2.49,-2.5753515710067747,-2.04742,-0.5279316
-5.1,-4.803609361248016,-4.24733,-0.55627936
-10.08,-13.433034606933594,-12.6835,-0.7495346
-2.49,-2.2959963124084473,-3.08453,0.7885337
-3.15,-3.2845494680786134,-6.23754,2.9529905
-5.88,-7.551939523258209,-7.25704,-0.29489952
-2.81,-2.8570569601249693,-2.60627,-0.25078696
-1.79,-2.4617481172084807,-2.24375,-0.21799812
-0.1,0.010428330964088434,0.237144,-0.22671567
-0.45,-0.21484124507761002,-0.175011,-0.039830245
-4.5,-4.660270058860778,-3.06674,-1.59353
-3.15,-4.234975272445679,-3.33028,-0.9046953
-6.0,-7.032129644927979,-8.46006,1.4279304
-1.45,-1.232052409866333,-0.198253,-1.0337994
-16.43,-15.221376810073853,-14.16,-1.0613768
-9.76,-9.320805585174561,-7.04878,-2.2720256
-7.98,-13.999970515537262,-13.9733,-0.026670516
-9.61,-9.015581039047241,-10.4711,1.455519
-2.4,-2.404845979232788,-3.16852,0.763674
-3.84,-3.4854936046028135,-3.61894,0.1334464
-4.68,-6.382762852096558,-8.8229,2.4401371
-1.88,-1.0721363317871093,-2.38699,1.3148537
1.32,1.0145767126283647,0.979696,0.034880713
-0.8,-1.1045228679962158,-0.783307,-0.32121587
-0.77,-1.479722901287079,-1.07919,-0.4005329
-6.34,-5.957492827148437,-8.94347,2.9859772
-3.8,-3.769751806821823,-3.77384,0.004088193
-18.17,-17.78880321884155,-14.699,-3.0898032
-7.58,-7.555238110427856,-5.11088,-2.444358
-4.12,-2.7626733160018917,-4.6225,1.8598267
0.01,0.23209391608047486,0.375423,-0.14332908
-0.55,-0.7650320323905945,-0.567071,-0.19796103
-0.8,-1.728515139831543,-0.724339,-1.0041761
-1.01,-1.7493742387866973,-1.60231,-0.14706424
2.34,2.3080046884727476,2.04397,0.2640347
-9.2,-8.583732829093933,-9.61,1.0262672
-1.27,-1.882827489552498,-1.91256,0.02973251
1.66,1.6948485367488861,1.88402,-0.18917146
-4.87,-9.815485294761658,-9.34169,-0.4737953
-6.96,-4.469629385528565,-8.77556,4.3059306
-2.13,-2.1219249283599853,-3.46643,1.3445051
-1.28,-0.7427254330062867,1.02436,-1.7670854
-7.43,-7.244670199203491,-5.62005,-1.6246202
-2.98,-3.253853239929199,0.646113,-3.8999662
-2.21,-2.240589426364899,-3.06409,0.8235006
-11.01,-11.385432033843994,-9.22382,-2.161612
-5.73,-5.481182600784301,-8.18555,2.7043674
-6.619999999999999,-6.72686477350235,-7.53624,0.8093752
-5.72,-5.751927838535309,-6.34872,0.59679216
-3.95,-3.661460760696411,-0.380633,-3.2808278
-3.65,-3.284470358717041,-0.00730733,-3.277163
0.08,0.905532087685585,0.944102,-0.038569912
-3.44,-3.3990694595336914,-3.01885,-0.38021946
-5.06,-2.284704816360474,-4.27852,1.9938152
-2.1,-1.7821923951721192,-1.29096,-0.4912324
-4.0,-4.200017084960938,-5.01888,0.8188629
-4.33,-4.525650437846184,-4.63614,0.11048956
-5.33,-6.393310069408416,-7.25259,0.85927993
-1.12,-1.6576139031410217,-1.62985,-0.027763903
-4.51,-3.9704633510589598,-2.7438,-1.2266634
-6.46,-6.376945261917115,-8.97296,2.5960147
-2.67,-2.6480757897377014,-2.37805,-0.2700258
-8.83,-9.932334899234771,-10.1893,0.2569651
1.2,0.9149618340110779,1.56806,-0.65309817
2.83,2.6537429131889345,2.31219,0.3415529
1.68,1.6465746067333222,1.91633,-0.2697554
-0.14,-0.16826528642272953,0.953224,-1.1214893
-6.2,-3.7701356282424925,-2.57752,-1.1926156
-3.61,-3.069876444091797,-2.39799,-0.67188644
0.56,0.09144924140167232,0.712602,-0.62115276
-9.45,-9.658478241443634,-10.068,0.40952176
-4.87,-8.451176537399292,-9.58663,1.1354535
-7.29,-5.803338595827818,-5.75799,-0.045348596
-3.35,-3.9431068056988714,-3.82433,-0.118776806
-4.44,-4.118260156784057,-3.11516,-1.0031002
-4.29,-4.1203725989151,-5.72353,1.6031574
