expt,physics_ml,physics,ml
-4.59,-4.4059478796386715,-0.447715,-3.9582329
-2.82,-2.67493562330246,-2.20814,-0.46679562
-7.5,-7.695000498962402,-11.5907,3.8956995
-1.99,-2.868011851730347,-2.59119,-0.27682185
-0.99,-0.9512182613449096,0.370867,-1.3220853
1.38,1.1464166850042343,1.24102,-0.094603315
0.29,0.43167039503479,0.587594,-0.1559236
-5.85,-6.698340052661896,-6.02331,-0.67503005
-10.03,-7.712593322753905,-13.9935,6.2809067
-1.14,-1.5964139656219483,-0.168841,-1.427573
1.77,1.1072414580154417,2.14558,-1.0383385
-3.41,-3.762850135688782,-2.60413,-1.1587201
-20.52,-19.95267606201172,-15.0244,-4.928276
-7.19,-7.437077867126465,-11.0791,3.6420221
-4.02,-2.6218008695983888,-3.53689,0.91508913
0.1,0.730961799697876,-0.295295,1.0262568
-5.66,-5.180922395362854,-5.03739,-0.1435324
1.83,1.632773361158371,1.48245,0.15032336
-0.63,-0.10918826493835448,-0.452146,0.34295774
2.51,2.1465331500911713,2.09389,0.05264315
-6.25,-5.918204377098084,-5.03392,-0.8842844
-4.8,-4.794322722244263,-6.7953,2.0009773
-7.77,-8.067908894805909,-6.11753,-1.9503789
-4.78,-3.7998175622558596,-4.12816,0.32834244
-3.65,-2.810421156578064,-1.38743,-1.4229912
-13.43,-13.913210509395599,-13.0406,-0.8726105
-7.47,-7.230375277199745,-7.11554,-0.11483528
-8.61,-10.782395633602142,-10.5289,-0.25349563
-5.26,-4.918814060382843,-5.20993,0.29111594
-4.4,-4.2583095227813725,-2.81291,-1.4453995
-3.04,-3.0104541927337647,-2.4956,-0.5148542
-4.59,-4.6405264172363285,-6.06873,1.4282036
-0.16,-0.08016104099845886,0.078599,-0.15876004
-6.5,-7.506769090561867,-7.70803,0.20126091
-0.1,0.003117769409179738,0.740226,-0.73710823
-1.31,-1.4682130871272088,-1.38311,-0.08510309
-3.84,-3.670356712799072,-4.40698,0.7366233
-15.83,-13.475886042022704,-12.7274,-0.74848604
-0.89,-1.4271257408981324,-0.142538,-1.2845877
-9.53,-14.514533018875124,-16.0648,1.550267
-6.02,-7.573671654071807,-8.31284,0.73916835
-1.46,-2.10856996925354,-1.12808,-0.98048997
-9.84,-8.01618227355957,-9.03768,1.0214977
-1.2,-1.6490833009033203,-0.364978,-1.2841053
-3.45,-3.7980488005447386,-3.48933,-0.3087188
-0.3,-0.9618317722320556,-0.523025,-0.43880677
2.93,3.0924929484415054,2.93803,0.15446295
-3.81,-4.37838768245697,-3.16477,-1.2136177
-1.96,-2.894625464735031,-2.87056,-0.024065465
1.01,1.0949707209396362,1.24393,-0.14895928
-2.44,-2.078836412029266,-2.57108,0.4922436
-2.87,-3.793826478676796,-4.02958,0.23575352
-5.56,-6.927812073249817,-5.73852,-1.1892921
-4.16,-3.8274567821693424,-4.17257,0.34511322
-4.4,-6.892750325202942,-7.34625,0.45349967
-3.95,-3.72619547170639,-4.55744,0.8312445
0.67,0.5436903318214417,1.21238,-0.66868967
-2.49,-1.9667704632247924,-0.0667414,-1.9000291
2.48,2.067420257911682,2.18986,-0.12243974
-2.49,-2.1730024941253663,-3.13728,0.9642775
-2.3,-1.6092137365341186,-1.08425,-0.52496374
-9.62,-9.504814396629333,-8.49376,-1.0110544
-5.04,-5.560869512252808,-9.24118,3.6803105
-5.31,-4.33172689994812,-6.13159,1.7998631
-2.13,-1.2504122091674805,0.858485,-2.1088972
-1.82,-1.092805030441284,-2.36385,1.271045
-2.68,-2.1104185497283936,-3.10745,0.99703145
-6.62,-5.836061025066376,-5.67392,-0.16214103
-6.35,-6.92640469696045,-9.60377,2.6773653
-0.5,-0.4391378782491684,-0.320098,-0.11903988
-9.28,-10.122489821929932,-8.40352,-1.7189698
-3.22,-3.333124353164673,-0.943819,-2.3893054
-7.0,-7.074001228485107,-8.54641,1.4724088
-4.86,-4.52441452219963,-4.60603,0.08161548
-3.47,-3.3326010386276246,-2.12318,-1.209421
-2.88,-2.851559324378967,-2.32862,-0.5229393
-4.24,-4.160359161376953,-0.793,-3.3673592
-2.21,-1.778242574710846,-1.20827,-0.5699726
-4.43,-3.984696270980835,-2.47779,-1.5069063
-0.78,-0.27220842063903805,-0.59588,0.32367158
