expt,physics_ml,physics,ml
-4.59,-4.4518281130790704,-3.953,-0.4988281
-0.74,-1.0738803770542145,-0.609,-0.46488038
2.89,2.6333189873099325,2.542,0.09131899
-4.84,-2.9790944951176646,-2.869,-0.110094495
-9.01,-7.856205230236053,-8.718,0.86179477
-4.93,-3.4037344582676887,-3.343,-0.06073446
-2.49,-2.8628562269210813,-3.381,0.5181438
-5.71,-7.93837770986557,-8.683,0.7446223
-1.14,-1.6078286361694336,-0.395,-1.2128286
-5.88,-7.796085612535476,-8.161,0.3649144
-9.34,-7.36875811624527,-7.873,0.5042419
-3.9,-3.5733879296779634,-4.003,0.42961207
2.0,1.46221088886261,2.495,-1.0327891
-5.22,-3.295484008848667,-3.201,-0.09448401
-4.5,-4.399247032165528,-3.156,-1.243247
-3.28,-3.02117466455698,-3.006,-0.015174665
-1.23,-0.5057059679031373,0.059,-0.56470597
1.23,1.376601347208023,1.503,-0.12639865
-4.01,-3.6090464396476745,-2.767,-0.84204644
-0.4,-0.19053374052047733,0.705,-0.89553374
-4.69,-4.149336679458618,-3.508,-0.6413367
-7.65,-7.482321931838989,-10.552,3.069678
-9.41,-9.584132785797118,-13.87,4.285867
-3.92,-3.4166226544380187,-2.779,-0.63762265
-6.34,-7.337486032962799,-8.292,0.95451397
-4.63,-4.3736567029953,-3.501,-0.8726567
-4.39,-3.9938511963486674,-3.873,-0.1208512
0.01,-0.41435119390487674,0.47,-0.8843512
3.13,2.9262196860313416,3.221,-0.2947803
-4.59,-3.90483916926384,-3.443,-0.46183917
-4.84,-3.6380369811058046,-3.103,-0.535037
-9.3,-10.068159547805786,-7.266,-2.8021595
1.58,1.5111956572532654,1.685,-0.17380434
0.27,0.3122251405119896,0.228,0.08422514
-4.59,-3.4029620552062987,-2.965,-0.43796206
0.6,-0.02736693477630614,0.639,-0.66636693
-6.02,-6.968685641288757,-5.765,-1.2036856
-3.73,-3.326487476348877,-2.907,-0.41948748
-2.83,-2.643469407081604,-3.552,0.9085306
-6.48,-6.587938049316406,-10.753,4.165062
-2.21,-2.238197593212128,-3.067,0.8288024
2.93,1.9719609844684602,2.305,-0.33303902
-4.42,-2.5856121301651003,-3.7,1.1143879
0.1,0.06355672168731696,1.328,-1.2644433
-4.77,-3.509887768983841,-3.221,-0.28888777
-2.87,-1.6413337564468384,-2.81,1.1686662
-2.37,-1.230995198726654,-0.534,-0.6969952
-7.1,-7.248796182870865,-7.425,0.17620382
0.08,0.11822699981927871,0.043,0.075227
-4.73,-3.742341401576996,-3.19,-0.5523414
-6.68,-6.455146642684937,-9.271,2.8158534
-8.26,-7.760886456310749,-7.844,0.08311354
-4.22,-3.3024309743046762,-3.341,0.038569026
-7.62,-7.2030687186717985,-7.566,0.36293128
2.48,2.3398707995414734,2.851,-0.5111292
2.97,2.786186306476593,3.03,-0.2438137
-3.3,-3.618886781692505,-4.376,0.7571132
-4.33,-4.372451720237732,-3.31,-1.0624517
-5.46,-4.9929791955947875,-4.178,-0.8149792
1.09,0.3761257479190826,0.826,-0.44987425
-5.04,-5.769670486450195,-9.625,3.8553295
-2.13,-2.2711918172836305,-0.531,-1.7401918
-1.83,-1.7167987279891967,-0.093,-1.6237987
-6.1,-7.128238624572754,-10.644,3.5157614
-10.22,-7.066239322662353,-10.914,3.8477607
-3.71,-3.5077759160995483,-1.839,-1.6687759
-3.2,-3.607208377122879,-3.35,-0.25720838
-2.36,-2.2989648900032043,-2.896,0.5970351
-4.82,-3.8802731199264526,-3.367,-0.5132731
-6.75,-6.892034036636352,-5.582,-1.310034
0.68,0.08432578945159919,1.824,-1.7396742
-0.25,-0.16820658999681473,-0.223,0.05479341
-7.0,-6.766288638591766,-7.338,0.57171136
-4.86,-3.384119155228138,-3.282,-0.102119155
0.4,-0.2072157745361327,1.862,-2.0692158
0.52,0.6886488218307496,1.352,-0.6633512
1.7,1.5130654075145722,1.679,-0.16593459
-0.16,-0.8074750099182129,0.284,-1.091475
2.11,1.8305164672732352,1.918,-0.08748353
-4.72,-3.2429054537415505,-3.165,-0.077905454
