expt,physics_ml,physics,ml
-0.45,-0.3158699062466621,-0.22,-0.095869906
3.16,3.074480197429657,3.335,-0.2605198
-0.63,-0.4976093530654907,0.775,-1.2726094
2.51,2.181970024585724,2.613,-0.43102998
-3.15,-3.3257245283126835,-4.198,0.8722755
-2.56,-2.380463020324707,-3.867,1.486537
-9.51,-9.178196642398834,-9.785,0.60680336
-5.0,-4.973296469688416,-3.394,-1.5792965
-14.21,-14.437007628917694,-13.599,-0.8380076
2.55,2.1895294067859647,2.381,-0.1914706
-2.56,-2.898523644924164,-3.492,0.59347636
-6.25,-6.101571068286896,-5.272,-0.82957107
-2.92,-2.8540954627990724,-2.704,-0.15009546
-6.0,-5.327437320709229,-6.716,1.3885627
-1.66,-1.1394423942565917,-0.598,-0.5414424
-11.85,-13.209178115844727,-15.252,2.042822
-4.1,-4.357863390922546,-3.238,-1.1198634
-7.66,-7.229456532239914,-6.969,-0.26045653
-1.45,-1.5176603116989136,-0.379,-1.1386603
-1.93,-1.9845462007522583,-1.742,-0.2425462
-1.36,-1.3157773284912109,-0.553,-0.7627773
0.25,0.09903927612304697,1.108,-1.0089607
-2.45,-1.3680460152626037,-1.956,0.587954
0.34,0.5167247753143311,1.223,-0.7062752
-5.74,-7.402303352355958,-16.515,9.112697
-16.43,-16.05781814748049,-16.039,-0.018818147
2.88,2.681864950120449,2.686,-0.00413505
-4.52,-4.959872522354126,-6.79,1.8301275
-2.26,-1.6920480909347533,-2.219,0.5269519
2.56,2.3785322062969207,2.593,-0.2144678
-5.33,-3.609301470518112,-4.055,0.44569853
-4.8,-4.9990745515823365,-5.322,0.32292545
-9.76,-9.616062551498413,-8.081,-1.5350626
-9.65,-9.043313778877259,-7.739,-1.3043138
-0.78,-1.0776393165588378,0.326,-1.4036393
-5.04,-5.052250052690506,-5.495,0.44274995
-7.98,-7.671265789031983,-11.246,3.5747342
-9.8,-7.41341555094719,-7.831,0.41758445
-18.72,-18.91065074634552,-17.742,-1.1686507
-10.64,-9.625730154037475,-8.472,-1.1537302
-2.22,-2.3157728605866432,-2.254,-0.06177286
-7.77,-8.10930737811327,-8.173,0.06369262
-9.61,-9.336902093887328,-11.825,2.488098
-3.68,-3.375615183591843,-3.123,-0.25261518
-4.78,-4.465178252696991,-4.014,-0.45117825
-3.84,-4.251506361961365,-2.66,-1.5915064
-3.37,-3.6182651901245118,-2.54,-1.0782652
-4.68,-7.521982058525085,-8.809,1.287018
-1.24,-1.601299813270569,-1.078,-0.5232998
-4.39,-4.073720879554749,-2.945,-1.1287209
-9.94,-8.131401490211486,-9.399,1.2675985
-6.13,-6.4681807069778445,-5.453,-1.0151807
-6.13,-6.626698020935058,-5.579,-1.047698
-6.09,-7.660233754158019,-8.844,1.1837662
-3.65,-3.1074692206382752,-2.233,-0.8744692
-3.71,-4.417729833602905,-1.878,-2.5397298
-3.78,-2.9774138727188113,-4.304,1.3265861
-1.4,-1.5765242900848389,-0.359,-1.2175243
1.16,1.8052152771949768,2.327,-0.5217847
-1.08,-1.0491232538223267,0.285,-1.3341233
-4.31,-4.612857624530792,-3.809,-0.8038576
1.32,1.465728691101074,2.328,-0.8622713
-6.69,-6.757487100124359,-7.281,0.5235129
-0.85,-1.1404778287410737,-0.761,-0.37947783
-0.9,-0.8017592859864235,-0.806,0.004240714
2.93,3.1310763370990755,2.97,0.16107634
-2.93,-3.6068196437358857,-3.221,-0.38581964
-11.14,-10.026137537002564,-13.769,3.7428625
-5.91,-6.195722044944763,-5.014,-1.181722
-3.64,-3.4674853286743166,-2.446,-1.0214853
-4.91,-6.156555649757386,-4.847,-1.3095556
-0.86,-1.5347764921188354,-0.795,-0.7397765
-5.53,-5.818538051843643,-5.325,-0.49353805
-4.95,-5.416798683166504,-5.646,0.22920132
0.14,0.7969447553157807,1.175,-0.37805524
-0.8,-1.1674496011734008,-0.658,-0.5094496
-13.43,-13.635872259140015,-10.14,-3.4958723
-7.78,-7.992394719839096,-8.292,0.29960528
-1.92,-2.4796424045562744,-3.964,1.4843576
-6.23,-6.127320864677429,-5.378,-0.74932086
-2.64,-2.7000793888568877,-2.364,-0.3360794
-8.61,-7.856574582099915,-9.624,1.7674254
-4.04,-3.9130884256362917,-5.559,1.6459116
-5.26,-4.904747392654419,-4.127,-0.7777474
-0.11,0.05360024070739747,0.226,-0.17239976
-16.92,-16.9059223613739,-16.371,-0.53492236
-3.88,-3.6526086225509644,-2.564,-1.0886086
-3.12,-2.3762638416290285,-1.809,-0.56726384
-1.74,-1.697298306941986,-1.057,-0.6402983
-0.77,-1.0268996319770813,-0.171,-0.85589963
-1.21,-1.475784821987152,-0.883,-0.5927848
-4.7,-4.5847073233127595,-4.91,0.32529268
-5.94,-5.752739377975464,-4.746,-1.0067394
-0.23,-0.002561624586582184,-0.094,0.091438375
-4.4,-4.3456422090530396,-3.0,-1.3456422
-2.11,-1.8734612176418306,-2.176,0.30253878
-3.04,-2.8161924850940703,-2.945,0.12880751
-4.59,-4.5396920924186706,-3.638,-0.9016921
-4.09,-3.846406283378601,-2.69,-1.1564063
-0.16,-0.24290731620788575,0.993,-1.2359073
-3.28,-2.8161353302001952,-1.795,-1.0211353
-2.28,-2.703021153151989,-2.754,0.050978847
-6.5,-6.772562346458435,-6.96,0.18743765
-0.1,-0.05587774610519414,0.824,-0.87987775
-1.24,-1.2113387951850891,-0.651,-0.5603388
-0.19,-0.01565944671630859,0.505,-0.52065945
-1.31,-1.368456470489502,0.038,-1.4064565
-2.89,-2.578455375671387,-2.374,-0.20445538
-8.84,-9.229412797927857,-8.204,-1.0254128
-1.66,-1.4288940570354463,-1.596,0.16710594
-3.8,-3.5376831693053243,-3.506,-0.03168317
-4.7,-3.5391644551753996,-3.889,0.34983554
-3.92,-3.3683072290420535,-4.921,1.5526928
-4.02,-3.5094821767807005,-5.058,1.5485178
-3.64,-3.1813408107757573,-4.597,1.4156592
-4.15,-4.603761253356934,-2.31,-2.2937613
-1.24,-1.7331119871139526,-0.51,-1.223112
-3.13,-3.064938621520996,-3.83,0.7650614
-0.84,-0.6888389353752136,0.187,-0.87583894
-2.74,-2.6367140107750893,-2.629,-0.007714011
-5.9,-5.990317905902862,-5.076,-0.9143179
-18.17,-18.285294673919676,-17.298,-0.9872947
2.93,2.819025783479214,2.894,-0.07497422
-7.58,-7.38462074303627,-7.874,0.48937926
-3.67,-3.4003740525841715,-3.321,-0.07937405
2.56,2.577932236135006,2.674,-0.096067764
-9.29,-9.618234599113464,-8.113,-1.5052346
-4.12,-3.8817978715896606,-3.46,-0.42179787
-7.48,-7.335284915924072,-7.016,-0.31928492
-1.34,-1.9806995191574097,-0.304,-1.6766995
0.16,0.1631279580593109,-0.257,0.42012796
-3.84,-3.508142415046692,-2.491,-1.0171424
-15.83,-15.521038243055344,-15.128,-0.39303824
-0.89,-1.1062833044528961,-0.641,-0.4652833
-9.53,-9.228032740592957,-10.984,1.7559673
-6.79,-6.613053336143493,-5.14,-1.4730533
-0.55,-0.6495183095932007,0.764,-1.4135183
-4.97,-6.516775208473206,-8.006,1.4892248
-2.78,-1.8111172032356264,-2.47,0.6588828
-0.8,-0.859123996257782,-0.041,-0.818124
-1.39,-1.3966636719703676,-0.894,-0.5026637
-0.11,-0.039116502046585094,0.206,-0.2451165
-1.01,-0.896450879573822,-0.19,-0.7064509
2.34,2.421078232705593,2.468,-0.046921767
-23.62,-22.191014587402343,-18.162,-4.0290146
-4.23,-3.806448433876038,-2.248,-1.5584484
-9.2,-9.185601327419281,-9.535,0.34939867
-7.63,-7.556126645326614,-7.997,0.44087335
1.07,1.0075481271743774,-0.34,1.3475481
-5.21,-5.768611167430878,-5.211,-0.55761117
-6.4,-5.909007015228271,-3.94,-1.969007
-2.55,-1.4966871371269226,-0.974,-0.52268714
-3.54,-4.3187650871276855,-3.42,-0.8987651
-1.27,-1.9399058961868287,-0.265,-1.6749059
1.66,2.0826538429260255,2.761,-0.67834616
-6.01,-6.141719918251038,-4.98,-1.1617199
-6.16,-8.252112117290498,-9.053,0.8008879
-2.33,-2.9707896194458008,0.379,-3.3497896
-4.87,-4.102579015731812,-6.219,2.116421
-6.96,-7.951940291404724,-7.393,-0.5589403
-5.49,-5.801245408535004,-5.543,-0.2582454
-3.52,-3.1699549407958982,-2.147,-1.022955
-2.13,-1.9522339954376222,-3.414,1.461766
-5.23,-4.603654375553131,-5.203,0.5993456
-6.78,-6.424212255477905,-7.665,1.2407877
-5.99,-5.195799093961716,-5.362,0.1662009
-1.46,-0.8674911508560181,0.299,-1.1664912
-11.53,-11.749890584945678,-13.895,2.1451094
-4.09,-3.182838210821152,-3.591,0.4081618
-1.28,-0.6470506048202515,0.64,-1.2870506
-3.3,-2.834568950176239,-1.984,-0.85056895
-4.58,-5.591712128937244,-5.667,0.07528787
-6.12,-7.063455464601517,-6.771,-0.29245546
-5.66,-6.514942684650421,-7.503,0.9880573
-4.21,-4.161367837905884,-2.917,-1.2443678
-1.46,-1.6962058578133583,-1.752,0.055794142
0.56,0.20933957576751716,1.955,-1.7456604
2.3,2.3651371932029726,2.535,-0.1698628
-5.45,-5.488136127233505,-5.809,0.32086387
-1.2,-1.6023758630752565,-0.273,-1.3293759
-5.73,-6.285088190853596,-6.227,-0.05808819
-7.43,-6.901215248346329,-7.349,0.44778475
-2.32,-1.7119019784927367,-0.404,-1.307902
1.58,1.795541265487671,2.628,-0.83245873
-6.62,-6.608134491920471,-5.133,-1.4751345
-3.45,-4.204507322072983,-4.426,0.22149268
-3.11,-2.881888571023941,-3.234,0.35211143
-1.12,-0.9019966995716096,-0.685,-0.2169967
-3.1,-3.5083090462684634,-4.054,0.54569095
-0.3,-0.6129879778027535,-0.674,0.061012022
2.3,1.947900496006012,2.673,-0.7250995
-5.91,-5.876569675683975,-5.543,-0.33356968
-8.41,-7.319487983703613,-6.282,-1.037488
-3.81,-4.879951143264771,-2.775,-2.1049511
-5.57,-6.046373945713043,-5.494,-0.55237395
-2.55,-1.92228187417984,-1.501,-0.42128187
-5.21,-6.012141979932785,-5.57,-0.44214198
-11.01,-11.144613146781921,-9.625,-1.5196131
-2.86,-2.642234688282013,-2.968,0.3257653
1.01,1.4749274368286134,2.487,-1.0120726
-4.29,-3.5674309763908387,-2.991,-0.576431
-9.86,-8.549524083912372,-8.658,0.108475916
-10.27,-8.755956130027771,-8.205,-0.55095613
-3.58,-3.0693562539219856,-3.133,0.063643746
-5.73,-5.65977011179924,-5.436,-0.22377011
-4.57,-4.566113928794861,-3.054,-1.5121139
-5.1,-4.226931320190429,-8.411,4.1840687
-6.619999999999999,-6.457837949752808,-4.686,-1.771838
1.59,1.5640393829345702,1.785,-0.22096062
-5.72,-4.8950353115200995,-4.989,0.09396469
-6.25,-5.824501729011535,-3.85,-1.9745017
-0.04,0.0021227762103080694,-0.1,0.102122776
-1.64,-1.5925174036026002,-0.979,-0.6135174
-5.8,-5.74148709487915,-4.547,-1.1944871
2.51,2.5084800598025323,2.495,0.01348006
-7.37,-7.220829132795334,-7.66,0.43917087
-3.95,-3.637865886211395,-2.772,-0.8658659
-3.43,-2.8880806860923767,-2.706,-0.18208069
-9.82,-10.481386891365052,-9.416,-1.0653869
1.28,1.3007739095687865,2.328,-1.0272261
-4.27,-4.101624371051789,-5.014,0.9123756
-8.68,-9.517501100063324,-9.846,0.3284989
-8.84,-11.204958136558533,-12.333,1.1280419
-9.37,-8.955462142527104,-8.945,-0.0104621425
0.0,0.20587076139450078,0.927,-0.72112924
-18.06,-17.69336501312256,-21.762,4.068635
-3.65,-3.260131670475006,-2.589,-0.6711317
-5.82,-5.851864982128143,-5.138,-0.713865
-0.03,-0.0722662034034729,0.756,-0.8282662
-4.16,-4.933709853172302,-3.518,-1.4157099
-5.11,-4.506139431476593,-3.873,-0.63313943
-4.4,-5.71363617181778,-6.575,0.8613638
-12.74,-12.380076502799987,-13.424,1.0439235
1.07,0.19220970535278314,-1.441,1.6332097
-3.88,-3.676712088108063,-3.467,-0.20971209
-3.95,-3.7759798402786258,-5.187,1.4110202
2.13,1.8807083089351653,2.102,-0.22129169
-0.53,-0.35978602623939515,-0.511,0.15121397
-1.69,-2.524721408188343,-2.58,0.05527859
-5.48,-5.038092377662658,-4.278,-0.7600924
-0.59,-0.3410713081359864,1.162,-1.5030713
-7.07,-5.771619037628174,-9.029,3.257381
0.67,0.8435358707904816,1.338,-0.49446413
-9.61,-8.79623730278015,-11.126,2.3297627
-3.43,-3.1714850868582727,-3.148,-0.023485087
-2.49,-2.40654537153244,-1.882,-0.5245454
-6.44,-7.266769986152649,-5.98,-1.28677
-4.55,-4.524208481788635,-3.583,-0.9412085
-8.18,-7.953705669403076,-6.676,-1.2777057
-3.44,-3.950864772796631,-3.23,-0.7208648
-5.06,-5.1786184968948366,-4.269,-0.9096185
-6.5,-6.62177555179596,-5.471,-1.1507756
3.12,3.8712985887527465,2.489,1.3822986
-1.34,-2.1105140113830565,0.035,-2.145514
-1.29,-2.8086328678131105,-3.043,0.23436713
-2.02,-1.7128061447143557,-3.591,1.8781939
-9.13,-10.895287868976594,-11.81,0.91471213
-2.1,-1.287667474746704,-0.71,-0.5776675
-6.55,-6.508440782546997,-5.027,-1.4814408
-2.49,-2.539335294008255,-2.964,0.4246647
-2.64,-2.2898863039016724,-3.371,1.0811137
-6.27,-6.509909266471863,-5.444,-1.0659093
-3.88,-3.8261387958526614,-5.264,1.4378612
-7.03,-6.396690819740296,-5.373,-1.0236908
-0.57,-0.2458899078369141,0.944,-1.1898899
2.51,2.6941739858984945,2.808,-0.113826014
-4.09,-3.8755513048171997,-2.835,-1.0405513
-2.3,-1.84141925907135,-1.091,-0.75041926
0.29,0.5182714982032777,1.467,-0.9487285
-3.25,-1.6811899821758272,-2.023,0.34181002
-9.62,-9.247094096183776,-7.889,-1.3580941
-5.29,-5.128692551612854,-3.346,-1.7826926
-4.35,-4.357414947509765,-2.786,-1.571415
-3.52,-4.347703913927078,-4.473,0.12529609
-9.3,-8.17841265964508,-6.508,-1.6704127
-2.45,-2.0471986346244813,-2.318,0.27080137
-3.45,-4.1379131703376775,-3.278,-0.8599132
-4.74,-4.8217939872741695,-3.427,-1.394794
-0.8,-1.633164936542511,-2.319,0.68583506
-5.18,-3.1764168148040772,-4.088,0.9115832
-2.15,-2.0594651052951813,-2.201,0.1415349
-12.64,-12.865790077209471,-17.621,4.75521
-5.33,-5.217481481552124,-6.462,1.2445185
-11.95,-11.568019138336181,-10.036,-1.5320191
-5.31,-5.406432432889939,-5.751,0.34456757
-2.22,-2.2920768814086916,-3.458,1.1659231
-7.78,-9.548191240072251,-9.409,-0.13919124
-6.92,-6.777510615348816,-5.771,-1.0065106
-4.58,-3.954024723052979,-5.078,1.1239753
-3.88,-3.7119581356048585,-2.789,-0.92295814
-1.16,-0.8042755641937256,-0.004,-0.80027556
-7.29,-7.2761346126198765,-7.201,-0.07513461
-2.79,-3.051910190343857,-3.486,0.4340898
-1.46,-1.3892719776630402,-0.947,-0.44227198
-2.04,-2.486819658279419,-3.035,0.54818034
-1.12,-0.9338482975959778,-0.475,-0.4588483
-0.44,-0.4939256496429444,0.818,-1.3119256
-4.51,-3.7461624041199686,-3.825,0.078837596
-9.52,-9.194573205947876,-9.369,0.1744268
-0.56,-0.36364775514602665,0.579,-0.94264776
1.79,2.2544214024543763,1.564,0.6904214
-9.63,-9.27822434616089,-7.972,-1.3062243
-6.46,-8.468832374095916,-9.088,0.6191676
0.84,0.14319691705703735,0.438,-0.29480308
-4.69,-5.540633636951447,-5.719,0.17836636
1.31,1.5253556222915647,2.272,-0.7466444
-15.46,-13.964002393722534,-17.349,3.3849976
-1.12,-1.4138157529830933,-0.117,-1.2968158
-3.51,-1.84527277636528,-2.303,0.45772722
-2.67,-2.3301540055274965,-2.704,0.373846
-3.24,-2.6874025115966798,-2.076,-0.6114025
-1.82,-1.556473202943802,-1.864,0.3075268
-0.44,-0.4926174848079682,-0.803,0.31038252
-8.72,-8.695967832863332,-8.771,0.07503217
-5.73,-5.059484330177307,-3.891,-1.1684843
-2.68,-2.6444827160835267,-3.221,0.5765173
-4.06,-3.7030696487426757,-2.585,-1.1180696
-4.42,-4.878830189704895,-2.995,-1.8838302
-8.83,-9.285748946666718,-10.05,0.76425105
1.2,1.1497735958099364,1.648,-0.4982264
-7.81,-7.813510436534882,-6.932,-0.88151044
-9.71,-8.274603612422943,-8.82,0.5453964
-9.44,-10.113086713790894,-12.214,2.1009133
-6.62,-6.084955685615539,-5.018,-1.0669557
-4.82,-5.646986017465592,-5.179,-0.46798602
-5.03,-5.429474102020263,-3.286,-2.143474
-8.21,-7.573376644611359,-6.851,-0.72237664
-0.79,-0.755386465549469,-0.606,-0.14938647
-4.45,-3.6085029773712156,-2.518,-1.090503
0.06,-0.05187771749496459,0.233,-0.28487772
-6.35,-8.381647213935851,-9.434,1.0523528
-0.48,-0.4749642586708069,0.065,-0.53996426
-0.5,0.03786308485269546,-0.067,0.104863085
-9.4,-7.53931057214737,-8.31,0.7706894
2.83,2.866008172690868,2.756,0.11000817
-3.22,-3.4920594263076783,-1.955,-1.5370594
-3.03,-2.6737248737812043,-2.927,0.25327513
-2.51,-2.0386576676368713,-2.565,0.52634233
0.71,0.2553906269073486,0.832,-0.5766094
-0.14,-0.05842522388696671,-0.111,0.052574776
-6.19,-6.646216230392456,-4.955,-1.6912162
-6.32,-5.826272416651249,-5.774,-0.052272417
-3.18,-2.312628776073456,-3.044,0.7313712
-9.28,-9.124400763988495,-8.243,-0.88140076
2.67,2.52835037112236,2.925,-0.39664963
2.52,2.427128702402115,2.625,-0.1978713
0.5,0.6172074105739593,0.234,0.3832074
-5.49,-6.275585511207581,-5.378,-0.8975855
-3.22,-3.454163537025452,-1.985,-1.4691635
-4.13,-3.3819950761795043,-4.569,1.1870049
-5.9,-5.935355883598327,-5.281,-0.6543559
-3.24,-3.1119678600430487,-3.078,-0.03396786
-2.48,-2.5946440687179564,-3.699,1.1043559
-2.92,-2.4648212189674377,-1.787,-0.6778212
-6.2,-5.223303600311279,-3.221,-2.0023036
-6.4,-6.2817984845638275,-5.859,-0.42279848
-0.4,-0.09966042828559876,-0.227,0.12733957
-0.25,0.8411927747726441,-0.57,1.4111928
-4.05,-4.497208151817322,-3.16,-1.3372082
-3.47,-3.073303605079651,-2.201,-0.8723036
-3.93,-3.3562974729537967,-4.554,1.1977025
0.56,0.6404544520378113,1.23,-0.58954555
-5.49,-5.820922889709473,-4.29,-1.5309229
-8.15,-7.296216482162476,-11.194,3.8977835
-5.51,-5.6435824499130245,-6.161,0.51741755
-0.82,-0.6845692777633667,0.46,-1.1445693
-1.1,-0.22816796588897703,-1.353,1.124832
-0.22,-0.5434594573974609,0.881,-1.4244595
-1.61,-1.2802609777450562,0.44,-1.720261
1.31,1.519350992679596,2.374,-0.854649
-4.39,-4.530993369102478,-3.053,-1.4779934
1.92,2.3157496643066406,2.895,-0.57925034
-4.87,-4.692249893188476,-8.824,4.13175
-3.2,-2.981111072063446,-2.636,-0.34511107
0.93,1.249237186431885,2.357,-1.1077628
-1.96,-1.9639674711227417,-0.405,-1.5589675
-7.29,-6.647000731468201,-5.139,-1.5080007
-6.74,-6.33033708190918,-9.211,2.880663
0.18,0.29635318613052375,1.076,-0.7796468
-2.88,-2.6206287281513214,-2.758,0.13737127
-0.48,-0.17986847352981566,0.448,-0.6278685
-4.37,-4.280304386138916,-6.427,2.1466956
-0.9,-1.2344933936595917,-0.851,-0.3834934
-7.4,-9.22956173992157,-8.481,-0.74856174
-25.47,-22.25803253173828,-18.095,-4.1630325
-17.74,-17.143192064285277,-16.612,-0.53119206
-4.23,-5.293044242858887,-9.785,4.4919558
-1.89,-1.7075043830871581,-0.416,-1.2915044
-6.69,-6.5633966274261475,-4.407,-2.1563966
-4.44,-4.369726211547851,-3.257,-1.1127262
-3.13,-2.882741394996643,-1.741,-1.1417414
-3.34,-3.0304999656677243,-1.632,-1.3985
-1.38,-1.0730392217636109,-0.3,-0.7730392
-0.99,-0.15966679412126542,-0.098,-0.061666794
-4.24,-4.133058701515198,-2.961,-1.1720587
-4.71,-4.749633736610413,-3.32,-1.4296337
-4.29,-4.3693217577934265,-4.944,0.57467824
-4.53,-4.494676038742066,-1.147,-3.347676
-4.78,-3.5638956995010376,-2.597,-0.9668957
-0.78,-0.7527798900604248,1.024,-1.7767799
-0.95,-1.1724998474121093,-0.575,-0.59749985
-0.74,-0.6515108232498169,0.487,-1.1385108
-1.21,-0.4253209090232849,0.14,-0.5653209
-4.2,-4.912037430763245,-3.486,-1.4260374
