expt,physics_ml,physics,ml
-4.59,-4.4877862839698786,-3.953,-0.5347863
-2.82,-2.7994956493377687,-1.325,-1.4744956
-7.5,-7.965221239089965,-10.251,2.2857788
-1.99,-1.854911145210266,-0.384,-1.4709111
-0.99,-1.4603491773605346,-0.174,-1.2863492
1.38,1.2449033422470093,2.367,-1.1220967
0.29,0.07818063783645635,0.553,-0.47481936
-1.14,-1.8221421432495117,-0.395,-1.4271421
1.77,1.5137190226316453,1.691,-0.17728098
-3.41,-4.048817682266235,-3.05,-0.9988177
-20.52,-19.331590412139892,-14.148,-5.1835904
-7.19,-8.143059650421142,-10.466,2.3229403
-4.02,-3.5379842042922975,-2.075,-1.4629842
0.1,-1.1178578143417834,-1.156,0.038142186
-5.66,-5.7043534450531,-4.768,-0.93635345
1.83,1.1146784801483154,2.452,-1.3373215
-0.63,-0.6712610483169555,0.775,-1.446261
2.51,1.7775705699920654,2.613,-0.83542943
-6.25,-6.5960995407104495,-5.272,-1.3240995
-4.8,-5.265012196570635,-5.322,0.056987803
-7.77,-9.148471258163452,-8.173,-0.97547126
-4.78,-5.071846784591675,-4.014,-1.0578468
-3.65,-2.9792126016616822,-2.233,-0.7462126
-13.43,-12.082448973655701,-10.14,-1.942449
-7.47,-8.040567786872387,-8.003,-0.037567787
-8.61,-9.841622354626656,-9.624,-0.21762235
-5.26,-5.546069170951843,-4.127,-1.4190692
-4.4,-4.884903430938721,-3.0,-1.8849034
-3.04,-3.7266287875175474,-2.945,-0.7816288
-4.59,-4.160687911987305,-3.638,-0.5226879
-0.16,-0.4534327096939087,0.993,-1.4464327
-6.5,-7.529282352924347,-6.96,-0.56928235
-0.1,-0.23044085597991948,0.824,-1.0544409
-1.31,-1.4569949979782104,0.038,-1.494995
-3.84,-3.938605013847351,-2.491,-1.447605
-15.83,-14.993871921181679,-15.128,0.13412808
-0.89,-1.2245363864898682,-0.641,-0.5835364
-9.53,-9.108690413475037,-10.984,1.8753096
-6.02,-7.254903450012207,-5.765,-1.4899035
-1.46,-1.9463985521793365,-1.752,-0.19439855
-9.84,-9.185469875574112,-9.679,0.49353012
-1.2,-1.1492018084526063,-0.273,-0.8762018
-3.45,-4.556955323576927,-4.426,-0.13095532
-0.3,-0.4119505336284638,-0.674,0.26204947
2.93,2.615399502515793,2.305,0.3103995
-3.81,-3.6151245474815368,-2.775,-0.84012455
-1.96,-2.7029676456451415,-0.477,-2.2259676
1.01,1.1040507669448854,2.487,-1.3829492
-2.44,-2.2949568985700606,-2.453,0.1580431
-5.56,-4.553623436450959,-3.861,-0.69262344
-4.16,-3.654999562382698,-3.518,-0.13699956
-4.4,-7.1248335361480715,-6.575,-0.54983354
-3.95,-5.18933830884099,-5.187,-0.0023383088
0.67,0.37052047300338753,1.338,-0.9674795
-2.49,-1.495133668899536,-1.882,0.38686633
2.48,2.0385120997428894,2.851,-0.8124879
-2.3,-2.0628650579452517,-1.091,-0.97186506
-9.62,-9.233011187553405,-7.889,-1.3440112
-5.04,-7.06171727180481,-9.625,2.5632827
-5.31,-5.6159075329303745,-5.751,0.13509247
-2.13,-1.445246678352356,-0.531,-0.9142467
-1.82,-2.7584591879844664,-1.864,-0.8944592
-2.68,-2.786614551305771,-3.221,0.43438545
-6.62,-6.442334645271301,-5.018,-1.4243346
-6.35,-8.110766753196716,-9.434,1.3232332
-0.5,-0.9639618678092956,-0.067,-0.89696187
-9.28,-9.233184128284455,-8.243,-0.9901841
-3.22,-2.988118395805359,-1.985,-1.0031184
-7.0,-7.377168141782284,-7.338,-0.03916814
-4.86,-4.289609963417053,-3.282,-1.00761
-3.47,-3.2192424783706666,-2.201,-1.0182425
-2.88,-3.4748471217155457,-2.758,-0.7168471
-4.24,-4.401202832221985,-2.961,-1.4402028
-2.21,-1.0386440608501433,-0.691,-0.34764406
-4.43,-3.2781899290084837,-2.933,-0.34518993
-0.78,-0.4620366582870483,1.024,-1.4860367
