expt,physics_ml,physics,ml
-2.49,-2.8751207342147826,-3.299,0.42387927
-4.72,-5.109582669258118,-3.232,-1.8775827
-3.04,-3.0341649608612062,-1.083,-1.951165
2.89,2.6141231549978254,2.542,0.072123155
-2.49,-3.1972915296554567,-2.563,-0.6342915
-5.1,-4.5953144464492794,-3.491,-1.1043144
-10.08,-10.499285559743642,-10.559,0.05971444
-2.49,-2.9493904290199278,-3.381,0.43160957
-3.15,-4.924838861078024,-4.9,-0.024838861
-5.88,-8.323448778748512,-8.161,-0.16244878
-2.81,-3.085291460752487,-2.86,-0.22529146
-1.79,-2.2233731393814087,-0.363,-1.8603731
-0.1,-0.385439148902893,1.084,-1.4694391
-0.45,-0.22280961021780968,-0.22,-0.0028096102
-4.5,-4.93423367023468,-3.13,-1.8042337
-3.15,-4.033376247763634,-4.198,0.16462375
-6.0,-5.243738094329834,-6.716,1.4722619
-1.45,-1.70837753200531,-0.379,-1.3293775
-9.76,-9.411908179283142,-8.081,-1.3309082
-9.61,-11.974519681930541,-11.825,-0.14951968
-2.4,-3.262465298652649,-3.213,-0.0494653
-4.68,-9.028443276524543,-8.809,-0.21944328
-1.88,-2.0733828312158584,-1.835,-0.23838283
1.32,1.2680619268417357,2.328,-1.0599381
-0.8,-1.5810796098709106,-0.658,-0.9230796
-0.77,-1.656220193862915,-0.171,-1.4852202
-6.34,-7.412630264282226,-8.292,0.87936974
-3.8,-4.565877753257752,-3.506,-1.0598778
-18.17,-18.46525146770477,-17.298,-1.1672515
-7.58,-9.239746736526488,-7.874,-1.3657467
-4.12,-4.065032503604889,-3.46,-0.6050325
0.01,-0.10835125923156741,0.47,-0.57835126
-0.55,-0.4779888973236084,0.764,-1.2419889
-0.8,-0.8337168011665345,-0.041,-0.7927168
-1.01,-1.5408999347686767,-0.19,-1.3508999
2.34,2.282365565776825,2.468,-0.18563443
-9.2,-9.85659698009491,-9.535,-0.32159698
-1.27,-1.749561324119568,-0.265,-1.4845613
1.66,1.5300471410751344,2.761,-1.2309529
-4.87,-6.405435043811798,-6.219,-0.18643504
-6.96,-8.288661652088166,-7.393,-0.89566165
-2.13,-2.030479754447937,-3.414,1.3835202
-1.28,-0.42719982624053954,0.64,-1.0671998
-7.43,-7.772825353384018,-7.349,-0.42382535
-2.21,-2.753500668525696,-3.067,0.31349933
-11.01,-10.913215160369873,-9.625,-1.2882152
-5.73,-5.8321724042892455,-5.436,-0.3961724
-6.619999999999999,-6.562570224761963,-4.686,-1.8765702
-5.72,-5.324896253585815,-4.989,-0.33589625
-3.95,-4.2387164087295535,-2.772,-1.4667164
-3.65,-3.794156683921814,-2.589,-1.2051567
0.08,0.11914795398712164,1.185,-1.065852
-3.44,-4.412978630065918,-3.23,-1.1829786
-5.06,-5.252142495155335,-4.269,-0.9831425
-2.1,-1.7510600900650024,-0.71,-1.0410601
-4.0,-4.209449604511261,-3.816,-0.3934496
-4.33,-4.3218761062622075,-3.31,-1.0118761
-5.33,-6.5900916333198545,-6.462,-0.12809163
-1.12,-1.1126057267189027,-0.475,-0.6376057
-4.51,-3.742981281876564,-3.825,0.08201872
-6.46,-8.223591387748717,-9.088,0.8644086
-2.67,-2.9501361289024355,-2.704,-0.24613613
-8.83,-10.015601559728385,-10.05,0.03439844
1.2,1.0448434333801269,1.648,-0.60315657
2.83,2.295538025856018,2.756,-0.46046197
1.68,1.8638597416877745,2.78,-0.91614026
-0.14,-0.22492385512590407,-0.111,-0.113923855
-6.2,-4.299762769699097,-3.221,-1.0787628
-3.61,-2.1765669078826906,-0.922,-1.2545669
0.56,0.19702802181243895,1.23,-1.032972
-9.45,-10.076513360500336,-10.436,0.35948664
-4.87,-6.257222532272339,-8.824,2.5667775
-7.29,-6.562136115074158,-5.139,-1.4231361
-3.35,-3.938783800840378,-4.269,0.3302162
-4.44,-4.723759800910949,-3.257,-1.4667598
-4.29,-5.023385846853256,-4.944,-0.07938585
