expt,physics_ml,physics,ml
-2.49,-2.3396449635314944,-4.00628,1.666635
-3.82,-3.3325185987854002,-7.40799,4.0754714
-0.98,-0.9968669273388386,-1.03292,0.036053073
-1.59,-1.5122288966846467,-1.07732,-0.4349089
-4.55,-5.377100116634369,-5.87065,0.49354988
-2.73,-2.2312679750967024,-2.41788,0.18661202
-0.53,-0.24528615913391105,-2.7346,2.4893138
-0.25,0.021752294940948436,-0.71708,0.7388323
-2.82,-2.543262950191498,-1.56176,-0.98150295
2.51,2.6768832975769046,1.40514,1.2717433
-0.83,-0.3813034125347138,-0.126202,-0.2551014
-7.5,-7.3891546977996825,-10.8339,3.4447453
-1.99,-2.5871214828729627,-2.4254,-0.16172148
-6.88,-6.360482746191025,-6.78707,0.42658725
-3.64,-4.429656611099244,-3.56014,-0.8695166
-5.22,-4.320259026397705,0.758061,-5.07832
-0.83,-0.9439758183431626,-1.12182,0.17784418
-0.68,-0.47905807256817823,-0.52897,0.049911927
-3.56,-3.289255514006615,-3.07073,-0.21852551
-2.49,-2.408227279396057,-3.53497,1.1267427
-0.99,-1.107533915195465,-1.64191,0.5343761
-6.16,-6.447995851287842,-7.09326,0.64526415
-2.23,-1.8815914430999756,-3.54854,1.6669486
-0.53,-0.8418584650592804,-0.480758,-0.36110047
-5.1,-4.574503374710083,-6.24389,1.6693866
-4.47,-3.5306780546379093,-4.35282,0.82214195
-7.17,-7.14876337600708,-4.25126,-2.8975034
1.38,1.138681186985016,0.742274,0.3964072
0.29,0.12742601972460746,0.17009,-0.04266398
-10.08,-9.695308847808837,-12.6779,2.9825912
-2.78,-2.827773172302246,-5.86792,3.0401468
-11.0,-10.834695044612884,-11.1336,0.29890496
-3.15,-4.594841146850586,-4.9079,0.31305885
-5.85,-7.064101261596679,-8.22223,1.1581287
-6.21,-5.11930210494995,-11.8365,6.717198
-5.26,-5.612409915361404,-5.99241,0.38000008
-1.14,-1.2408729622757435,-1.29576,0.054887038
-10.03,-8.794216717529297,-14.2538,5.4595833
-2.4,-2.666037737808227,-4.12996,1.4639223
-2.33,-2.1521093485832212,-1.8648,-0.28730935
2.38,2.247026749629974,1.44952,0.79750675
1.77,2.2288212847442628,0.791322,1.4374993
-6.5,-4.178912877807617,-9.71401,5.535097
-1.62,-2.14632486038208,0.120075,-2.2663999
-1.79,-2.6402324047374726,-2.33928,-0.3009524
-6.79,-7.049709386806488,-7.52273,0.4730206
-1.1,-1.1294113522529603,-1.8681,0.73868865
-0.9,-1.1776327709197998,-1.43665,0.25901723
-3.41,-3.795718333673477,-3.8887,0.09298167
-3.52,-3.2196818281936643,-4.39293,1.1732482
-1.43,-1.2796977002716066,-0.99751,-0.2821877
0.0,0.021700563261985772,0.101348,-0.07964744
-20.52,-18.62391417274475,-21.1951,2.5711858
1.47,1.6733296269226074,1.07213,0.6011996
-4.62,-4.8143744804763795,-4.35224,-0.46213448
-2.38,-2.4854514711761473,-2.95259,0.46713853
-7.19,-6.653459488677978,-10.7518,4.0983405
2.1,1.6103126286506653,1.31365,0.29666263
-9.73,-11.031916743469239,-12.2162,1.1842833
-4.02,-3.8777258599090576,-2.79528,-1.0824459
-10.0,-11.119397896270751,-8.58373,-2.535668
-3.5,-3.572664461746216,-5.56639,1.9937255
-2.07,-2.1945362744522097,-3.57202,1.3774837
-0.33,-0.3936319295120239,-0.47762,0.08398807
-0.9,-0.938037026679039,-0.799137,-0.13890003
1.83,1.0844206394281386,0.946109,0.13831164
0.1,-0.9159237392425537,-3.94705,3.0311263
-1.5,-1.396674880569458,-0.982718,-0.41395688
-6.6,-6.946105513000488,-8.02315,1.0770445
-7.0,-7.8094628746032715,-14.5282,6.718737
-0.46,-1.5822777441024782,-3.0203,1.4380223
-10.17,-10.029946341705323,-11.2377,1.2077537
-5.66,-6.143651503047943,-6.91146,0.7678085
1.83,1.8209615992164612,0.970985,0.8499766
-0.1,-0.20425114486026763,-0.133123,-0.071128145
-0.45,-0.2722511500549316,-0.52667,0.25441885
3.16,2.422577670621872,2.51855,-0.09597233
-0.63,-0.8852891790103913,-0.812795,-0.07249418
2.51,1.9195989268398286,1.62481,0.29478893
-3.15,-2.9223759431934355,-3.19751,0.27513406
-2.56,-2.697570845184326,-5.48206,2.7844892
-9.51,-10.341859357452392,-12.4726,2.1307406
-5.0,-4.306376725387573,-5.6162,1.3098233
-14.21,-14.476216800308226,-16.0251,1.5488832
2.55,1.7125909597206115,2.29093,-0.57833904
-2.56,-2.5800995492172243,-4.24467,1.6645705
-6.25,-6.017842926387787,-6.98088,0.9630371
-2.92,-3.2815914847147463,-3.33477,0.053178515
-6.0,-6.533719099731446,-9.76472,3.231001
-1.66,-1.126880971016884,-1.30244,0.17555903
-11.85,-11.418371453475952,-12.3627,0.94432855
-4.1,-4.333080563812256,-4.60303,0.26994944
-7.66,-7.788468761482239,-9.20204,1.4135712
-1.45,-1.513099404296875,0.526665,-2.0397644
-1.93,-2.214508427295685,-2.69166,0.47715157
-1.36,-1.4049273052227498,-1.36047,-0.044457305
