expt,physics_ml,physics,ml
-4.59,-3.934503292807007,-0.0271034,-3.9074
-0.74,-1.641751785926819,-3.15843,1.5166782
2.89,2.736955927028656,1.81014,0.9268159
-4.84,-4.58837528008461,-4.16219,-0.42618528
-9.01,-7.63749651181221,-7.90712,0.2696235
-4.93,-4.4644995142412185,-4.70552,0.24102049
-2.49,-2.3035792756271363,-4.05227,1.7486907
-5.71,-5.900460651016235,-8.60135,2.7008893
-1.14,-1.783396138010025,-2.15556,0.37216386
-5.88,-6.476461186676025,-6.77053,0.2940688
-9.34,-7.332653172683716,-5.4432,-1.8894532
-3.9,-3.452657451438904,-3.7048,0.25214255
2.0,1.5707802913475037,1.12003,0.4507503
-5.22,-4.458611638556719,-4.42823,-0.030381639
-4.5,-4.508777036758423,-0.838771,-3.670006
-3.28,-3.1346734858322147,-4.23033,1.0956565
-1.23,-0.84527348985672,-0.274275,-0.5709985
1.23,0.5499238073349,1.45995,-0.9100262
-4.01,-4.062090505156517,-4.14466,0.082569495
-0.4,-0.7468462561712265,-0.532461,-0.21438526
-4.69,-4.758355507678986,-5.02207,0.2637145
-7.65,-11.029599511337281,-8.7222,-2.3073995
-9.41,-14.405154077911376,-11.9499,-2.455254
-3.92,-3.015115614976883,-3.46184,0.44672439
-6.34,-6.172266536712646,-10.4185,4.2462335
-4.63,-4.460385428996086,-4.68447,0.22408457
-4.39,-5.66146950548172,-5.18593,-0.4755395
0.01,0.11883579454593658,-0.0355207,0.1543565
3.13,2.241118032951355,2.31727,-0.07615197
-4.59,-4.297700701237917,-4.28572,-0.011980701
-4.84,-3.815140550193787,-4.42806,0.61291945
-9.3,-10.19652626838684,-13.8859,3.6893737
1.58,1.4602318382835389,1.76431,-0.30407816
0.27,0.4479846170806885,-1.93516,2.3831446
-4.59,-4.077205129599571,-4.3041,0.22689487
0.6,0.3202201550691128,0.371253,-0.051032845
-6.02,-7.089022210683822,-7.36309,0.2740678
-3.73,-3.8227885325908657,-4.23835,0.41556147
-2.83,-2.6259475137329105,-4.35566,1.7297125
-6.48,-8.662978580474853,-11.2655,2.6025214
-2.21,-3.0933366163635254,-4.14534,1.0520034
2.93,1.768301582046509,-0.568504,2.3368056
-4.42,-2.591644986038208,-5.22438,2.632735
0.1,-2.520596714706421,1.17203,-3.6926267
-4.77,-4.5036077170991895,-4.58944,0.08583228
-2.87,-3.25983916220665,-3.65185,0.39201084
-2.37,-2.137117604236603,-1.78798,-0.3491376
-7.1,-6.708915329971314,-9.43304,2.7241247
0.08,0.25472781089782703,-2.14271,2.3974378
-4.73,-4.099674464883805,-4.41619,0.31651554
-6.68,-9.417545832824707,-6.99295,-2.4245958
-8.26,-7.264275155715943,-9.31718,2.0529048
-4.22,-3.7035710936737063,-5.57162,1.8680489
-7.62,-7.767706229019165,-9.4543,1.6865938
2.48,1.7091839721143245,1.7104,-0.0012160279
2.97,2.08192152035594,2.03141,0.05051152
-3.3,-2.2220950159454347,-3.63044,1.408345
-4.33,-3.378173209114075,-4.24317,0.8649968
-5.46,-5.673190319900512,-4.57938,-1.0938103
1.09,1.121650609664917,-0.643195,1.7648456
-5.04,-7.483405361175537,-10.4475,2.9640946
-2.13,-0.9236940551109314,-0.171257,-0.75243706
-1.83,-4.224511528549194,-1.62981,-2.5947015
-6.1,-10.806215364074706,-16.1116,5.3053846
-10.22,-11.586402524566651,-8.6186,-2.9678025
-3.71,-3.8945570761871338,-2.40672,-1.4878371
-3.2,-3.600939166660309,-3.26487,-0.33606917
-2.36,-2.8090828137207033,-4.07948,1.2703972
-4.82,-4.570616795258522,-4.36258,-0.2080368
-6.75,-7.247306398463249,-7.3297,0.0823936
0.68,0.7911567285774231,0.0276648,0.7634919
-0.25,-0.13295147048950184,-2.52337,2.3904185
-7.0,-6.895479999847412,-9.42357,2.52809
-4.86,-4.239412072377205,-4.36408,0.12466793
0.4,0.5246463403549194,0.241934,0.28271234
0.52,0.0885183136148453,0.327817,-0.23929869
1.7,1.0226359356498718,1.64936,-0.62672406
-0.16,-0.3127166213438511,-0.290711,-0.022005621
2.11,1.2316757661247253,1.84764,-0.61596423
-4.72,-4.488754473800659,-4.23212,-0.25663447
