expt,physics_ml,physics,ml
-4.72,-4.516435427799225,-5.18839,0.6719546
-3.04,-3.0489852126922607,-0.459959,-2.5890262
-2.93,-3.4093561891937254,-4.61494,1.2055838
-3.75,-3.7912304147064684,-3.77505,-0.016180415
-5.48,-5.441803143844605,-4.36136,-1.0804431
-0.64,0.027248003921508834,1.28346,-1.256212
-8.42,-11.00664133453369,-17.769,6.7623587
3.43,3.8453524543304445,0.254252,3.5911005
-2.81,-2.7637563092041013,-4.20468,1.4409237
-4.61,-4.498656358261108,-4.83052,0.33186364
-2.7,-3.0229370860385893,-3.34068,0.3177429
-10.78,-14.921475437164307,-21.678,6.7565246
-2.75,-2.1681929460906986,-5.86739,3.699197
-4.5,-3.423788947563171,-5.00348,1.579691
-10.21,-8.517246570587158,-15.2775,6.7602534
-4.42,-3.853971562652588,-5.43428,1.5803084
-2.64,-2.8540085527801518,-4.53924,1.6852314
0.75,-0.07203013306045536,0.837996,-0.91002613
-2.4,-2.7490927245521544,-3.18849,0.43939728
-1.88,-1.5875844098901748,-1.38631,-0.20127441
-4.85,-4.80496415599823,-5.40434,0.59937584
2.88,2.059704694875479,2.11479,-0.055085305
-7.47,-6.356131801524162,-6.17629,-0.1798418
-2.01,-1.4437439002847672,-1.37636,-0.0673839
-3.17,-3.122878815765381,0.12063,-3.2435088
-8.11,-8.09274772512436,-9.05962,0.9668723
-4.91,-4.506637828145027,-4.61091,0.10427217
2.06,2.0140812173986435,1.81549,0.19859122
-2.82,-2.240885920190811,-2.5709,0.33001408
-7.28,-6.086456657090187,-6.20454,0.11808334
1.68,1.2683440147514342,0.945712,0.322632
-1.17,-1.4213570902824402,-1.49105,0.06969291
-4.1,-3.225360244255066,-4.72123,1.4958698
-2.29,-2.3643710649871825,-3.76334,1.3989689
-2.63,-2.107777665195465,-2.45856,0.35078233
-9.84,-10.931786106395721,-10.2508,-0.6809861
-2.4,-2.1457218960952757,-2.50642,0.3606981
-2.98,-2.8919073054504394,2.28553,-5.1774373
-2.78,-2.2099397527503966,-2.57393,0.36399025
-2.16,-1.762946561689377,-1.45612,-0.30682656
-1.96,-3.0476421078872677,-1.41942,-1.6282221
-2.53,-3.2130658620405197,-3.09273,-0.12033586
-2.47,-2.2287738261795043,-2.52906,0.30028617
-2.44,-2.345004306793213,-3.3485,1.0034957
-4.42,-4.16098443151474,-5.04426,0.88327557
-3.09,-2.7770865259933473,-1.80133,-0.9757565
-9.4,-14.846381295013426,-20.6653,5.8189187
-8.7,-7.110092690277099,-11.2303,4.1202073
-5.56,-5.9038496862792975,-3.62564,-2.2782097
-2.28,-3.134901239566803,-2.47743,-0.65747124
0.08,0.5404456938381195,0.889087,-0.3486413
-2.46,-2.035258592272997,-2.05887,0.023611408
-2.49,-2.01260158618927,-3.67409,1.6614884
-4.4,-3.6055417923431397,-0.236348,-3.3691938
-4.0,-4.887982591991425,-5.70713,0.8191474
-2.94,-2.111831402359009,-5.06006,2.9482286
-1.91,-1.009168147659302,-2.02335,1.0141819
-7.67,-8.192310012798309,-8.81673,0.62442
-3.79,-3.6359057693786623,0.193243,-3.8291488
-9.31,-8.96440213891983,-8.05697,-0.90743214
-3.88,-2.862022831983566,-2.94032,0.07829717
-1.95,-1.8992407711076738,-1.66918,-0.23006077
-4.61,-4.172180628082275,0.630003,-4.8021836
-3.64,-3.666628905463219,-3.9018,0.2351711
-4.38,-3.3417698448028563,-0.540234,-2.8015358
-3.05,-3.3483504128265382,-4.46023,1.1118796
-4.07,-3.905504331893921,-1.14757,-2.7579343
1.68,1.5694592501306535,1.41904,0.15041925
-3.61,-2.3087482567367554,-0.888106,-1.4206423
-9.45,-8.940091196441651,-10.2489,1.3088088
-2.09,-2.2340913778495786,-1.59662,-0.6374714
-6.72,-7.073659449691773,-9.17712,2.1034606
-2.44,-2.496968166093826,-2.86948,0.37251183
-3.48,-2.0943074012756346,-0.823225,-1.2710824
-3.35,-3.4065561210632325,-3.7012,0.29464388
-2.34,-2.3093453714370726,-3.42345,1.1141046
-2.69,-2.4742422689580916,-2.67779,0.20354773
-2.21,-0.47393105913162237,-1.42351,0.94957894
-4.43,-3.2445357499313356,-3.79077,0.54623425
2.71,1.8648292819154262,1.80527,0.059559282
