epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.586015701293945,2.11397245149604,2.6942911444208453,2.008567452090484,,0.21538826422916085
2,4.193744277954101,2.0770243964434303,2.7346769908454807,1.9772521596202353,,0.24048638892402563
3,4.169124984741211,2.071721683907813,2.7247567417910097,1.971095710935752,,0.2396672876764588
4,4.099295806884766,2.066480720664787,2.6965313977908707,1.9669616984199076,,0.23365226811089682
5,4.077804183959961,2.045869393180473,2.6740116677616927,1.9518817955994339,,0.23490633274125258
6,3.9511138916015627,2.0026166300757744,2.6240843099283673,1.901557733962977,,0.2368322075252063
7,3.733826446533203,1.9458763174995997,2.4777998364596456,1.8154128793692847,,0.21467574221817456
8,3.5007980346679686,1.8868218387370335,2.437799774858884,1.83660296523555,,0.22601443391869414
9,3.305449676513672,1.7834080965282109,2.3335309325516276,1.8087568743226068,,0.23574696540314477
10,3.227962112426758,1.7355805950767693,2.2754453172934603,1.7692972755228449,,0.23725673305075765
11,2.8558067321777343,1.6786813113085417,2.216892569754895,1.7215600949721344,,0.24277732975841007
12,2.6202903747558595,1.58117842318679,2.139368324943485,1.6111639353154767,,0.2609134178760175
13,2.3257158279418944,1.5083967645591776,2.0143156657341796,1.6093381241494256,,0.2511616772789206
14,2.2428550720214844,1.439211035829088,1.9323800295771183,1.5257619066054495,,0.25521325319013743
15,2.0914331436157227,1.4181899487887157,1.8256101548190447,1.5187237456417189,,0.2231693359915127
16,1.9959493637084962,1.4596448185958208,1.8117991351037794,1.5656415510940906,,0.19436719539431024
17,1.924455451965332,1.3507926655253344,1.747993449142664,1.4095955049336897,,0.22723242115818237
18,1.7317188262939454,1.3440375286858388,1.6822336712209516,1.4112070570673796,,0.2010399318007068
19,1.7260482788085938,1.3430564387860169,1.6568214153251004,1.4285400031581492,,0.18937766836959719
20,1.7797843933105468,1.2985980582151309,1.7394864640644618,1.367134372032216,,0.25345894604960406
21,1.5784250259399415,1.2397427547297668,1.6309265346604416,1.318288458580992,,0.23985370991104704
22,1.4371833801269531,1.252678551267561,1.5713572907207862,1.3112166216256258,,0.2028047607855286
23,1.4112689018249511,1.1624911767999035,1.5707006116850626,1.2754045969561851,,0.2598900336883603
24,1.3230091094970704,1.151250798429384,1.491570456907322,1.258358450122715,,0.2281619731082429
25,1.2588068962097168,1.1496441501463261,1.5468878991754915,1.297673880209645,,0.2568018983411149
26,1.246140193939209,1.0964216560028384,1.4877769608162872,1.1468769827205367,,0.2630470259458292
27,1.133512592315674,1.0997144614859062,1.4652478361182988,1.188707850400363,,0.24946863296570718
28,1.0945974349975587,1.0555955313843783,1.39191318991426,1.1765228389372664,,0.24162258175784543
29,1.102257537841797,1.0334117915457037,1.3739797692043514,1.1528229364241647,,0.24786971780222417
30,1.0498513221740722,1.0094309129952834,1.3201002398889252,1.1542181245033465,,0.2353376792960676
31,1.0450904846191407,1.016404940751093,1.310688279452699,1.1364806682063948,,0.22452580320966123
32,0.993624496459961,0.9902402040389079,1.2715671660975496,1.1671239101947395,,0.2212442799400338
33,0.9533388137817382,0.9669379274544786,1.2836027439380544,1.1542722201370657,,0.2467000152337301
34,0.9582186698913574,1.0301988358029799,1.2588502483350554,1.2216053906548183,,0.181635117310012
35,1.099781322479248,1.0349817128496688,1.3154289216000092,1.2608392302919251,,0.21319829915950245
36,0.969974422454834,0.9604260386593875,1.2520741702354783,1.216933924009679,,0.23293199277582763
37,0.9423110008239746,1.069952642481177,1.4699087924150613,1.2375382517163471,,0.27209589601594
38,0.994779396057129,0.979518309896842,1.2110198142274997,1.242535845008936,,0.1911624414488468
39,0.97427396774292,1.0118298210542875,1.2947340849169127,1.2368386720612188,,0.2185037585387891
40,0.9775884628295899,0.9132952602894627,1.228905189449629,1.0937684393848135,,0.2568220330337393
41,0.812285041809082,0.8841570142268775,1.1689130104323213,1.1635539853147492,,0.2436075171240733
42,0.7596114158630372,0.8567266696743562,1.1685405728690232,1.1293125836065987,,0.26684045931678313
43,0.7090256690979004,0.8351771179522586,1.1999877428520753,1.1848015289238145,,0.3040119593494778
44,0.6819576263427735,0.809881381443257,1.174905734337623,1.1814866392181211,,0.31068394870006816
45,0.6424644470214844,0.7947036420543266,1.1498352605232507,1.1563177690301083,,0.3088543469325474
46,0.6340826034545899,0.7820273459010063,1.0939776522286855,1.1671414937359714,,0.2851523572644873
47,0.6204042911529541,0.7717457221231028,1.1262090749690858,1.150823613378669,,0.3147402740079261
48,0.6014579772949219,0.7602182231088642,1.129778611849289,1.1132881270378896,,0.32710867851844555
49,0.57834792137146,0.7496285924811081,1.0679750587062735,1.2585360227064948,,0.29808417680727933
50,0.5879709720611572,0.7487369732007462,1.122482048427863,1.1045621374747434,,0.3329630756684086
51,0.6112321376800537,0.8310550499292748,1.1456876874503574,1.2340419825867108,,0.2746233907962074
52,0.6069953918457032,0.7670777863472981,1.1831311021097448,1.0843506031952943,,0.35165444896220344
53,0.5403195381164551,0.7045271219159853,1.07782710549612,1.1582588449779843,,0.34634495799612125
54,0.48152523040771483,0.6755170578555469,1.0498256548040568,1.2412567958411915,converged,0.35654357962739264
55,0.5088364601135253,0.694122872130889,1.0878317735763798,1.1995856833397402,,0.36192075926512496
56,0.5010045528411865,0.7021447749117128,1.1051330196876519,1.1970525201124116,,0.3646513474819866
57,0.4783658504486084,0.6799729484534976,1.1135060030349189,1.2109349830656078,,0.38934056340945106
58,0.5058457374572753,0.9127937019549319,1.254127565726176,1.1119235398131486,,0.27216837672617605
59,0.9113682746887207,1.0908198675448983,1.4607379848181055,1.118661336434424,,0.25324056820448204
60,0.9491402626037597,0.8861734504724353,1.218660428414182,1.1932405892302969,,0.2728298795870521
61,0.806895637512207,0.9148017072196223,1.2039074028116055,1.1968961648090854,,0.24013947826619034
62,0.7440173625946045,0.8553297335056458,1.1937411616808038,1.15449432370851,,0.28348811202813023
63,0.7437981128692627,0.8351114209752738,1.2333420886488913,1.2593350741632516,,0.3228874383990848
64,0.6317976474761963,0.7174222767179992,1.1929580640186295,1.1642419691458314,,0.3986190308305793
65,0.5568251609802246,0.7788507961747307,1.1260243484910384,1.2193020255542597,,0.308317979785737
66,0.6036489486694336,0.6989654133784962,1.15217463373163,1.1549598250999962,,0.39335115275476334
67,0.5540930747985839,0.7653041402587183,1.196560043255971,1.216684454796148,,0.36041309036507535
68,0.5317746162414551,0.7416219367441664,1.0737872421628234,1.3378869915734548,,0.3093399626816289
69,0.460211181640625,0.6795327736966068,1.1011204574147058,1.2091440087793444,,0.3828715386034463
70,0.40361862182617186,0.652592348583186,1.0742920948575527,1.2380361601366814,,0.392537326014935
71,0.40689997673034667,0.6278253434801483,1.0713532290628456,1.1400090727319827,,0.4139884713566117
72,0.3793555021286011,0.596317759236443,1.0629699891431637,1.1833142834865304,,0.4390079067828421
73,0.36745290756225585,0.5708649271457127,1.0425995209162415,1.2311432359516052,,0.4524600139428092
