expt,physics_ml,physics,ml
-4.59,-1.7161190605163572,0.2400000000000002,-1.9561191
-2.82,-2.7612501087188717,-1.0439999999999996,-1.7172501
-7.5,-6.764041244506837,-12.912,6.1479588
-1.99,-2.723994955539703,-2.022,-0.70199496
-0.99,-1.4994549374580384,-0.798,-0.70145494
1.38,1.1450171723365783,1.539,-0.39398283
0.29,0.35533104515075675,1.031,-0.67566895
-1.14,-1.9947601575851444,-1.6020000000000003,-0.39276016
1.77,0.917034044265747,1.89,-0.97296596
-3.41,-2.3651687994003305,-3.689000000000001,1.3238312
-20.52,-17.756334383010866,-15.182,-2.5743344
-7.19,-7.319001007080079,-13.05,5.730999
-4.02,-3.3680289726257326,-2.998,-0.37002897
0.1,-1.654178825378418,-4.766,3.1118212
-5.66,-4.655911542057991,-4.423,-0.23291154
1.83,1.5966278454065324,1.824,-0.22737215
-0.63,-0.8355816602706909,-0.375,-0.46058166
2.51,1.9588943810462953,2.797,-0.8381056
-6.25,-5.1780841436386105,-4.834,-0.34408414
-4.8,-4.092510935425758,-4.031,-0.061510935
-7.77,-7.321969636917114,-4.834,-2.4879696
-4.78,-4.612714958786964,-4.81,0.19728504
-3.65,-3.100540216445923,-0.7080000000000002,-2.3925402
-13.43,-15.974583614349365,-13.638,-2.3365836
-7.47,-7.058053719162941,-6.896,-0.16205372
-8.61,-10.530174003601074,-11.536,1.005826
-5.26,-5.194332663059235,-4.454000000000001,-0.74033266
-4.4,-3.354943317890167,-2.457,-0.8979433
-3.04,-3.194394446849823,-3.739,0.54460555
-4.59,-4.188134524822235,-5.035,0.8468655
-0.16,-0.21821781349182118,0.4380000000000001,-0.6562178
-6.5,-8.082181447982789,-10.569,2.4868186
-0.1,0.1995164690017701,1.106,-0.90648353
-1.31,-1.380200395226478,-1.1939999999999995,-0.1862004
-3.84,-3.6501109266281127,-4.84,1.1898891
-15.83,-14.268193767547608,-17.948,3.6798062
-0.89,-1.7207864942550661,-2.244,0.5232135
-9.53,-14.43850157546997,-17.503,3.0644984
-6.02,-7.414226487159729,-8.478,1.0637735
-1.46,-1.0971444425582888,-0.5060000000000002,-0.59114444
-9.84,-8.828328588485718,-11.128,2.2996714
-1.2,-1.857197147488594,-1.803,-0.054197147
-3.45,-4.002426094532013,-3.732,-0.2704261
-0.3,-0.0544036910533907,-0.1110000000000002,0.05659631
2.93,2.897362272262573,0.0169999999999999,2.8803623
-3.81,-2.5528065624237053,-0.1439999999999992,-2.4088066
-1.96,-1.9586219301223755,-0.399,-1.5596219
1.01,1.2473010436892509,1.297,-0.049698956
-2.44,-1.8169858636856082,-3.0940000000000003,1.2770141
-5.56,-6.54534418296814,-4.172000000000001,-2.3733442
-4.16,-5.118341627120972,-6.69,1.5716584
-4.4,-7.266769945144654,-8.787,1.52023
-3.95,-3.723921151399612,-3.889,0.16507885
0.67,1.1419137926101686,1.997,-0.8550862
-2.49,-0.6248668422698973,-2.699,2.0741332
2.48,2.271014364242554,2.9330000000000003,-0.66198564
-2.3,-1.1634614748954775,-0.5670000000000002,-0.5964615
-9.62,-7.558572731137275,-7.481999999999999,-0.07657273
-5.04,-6.532322868347167,-11.559,5.026677
-5.31,-4.900699701309204,-7.59,2.6893003
-2.13,1.1919064454436301,1.132,0.059906445
-1.82,-1.3969426364898685,-0.8720000000000003,-0.52494264
-2.68,-1.973438529968261,-4.029999999999999,2.0565615
-6.62,-5.63871574306488,-5.199,-0.43971574
-6.35,-7.314909931182861,-11.171,3.85609
-0.5,-1.3220129070281983,-2.681,1.3589871
-9.28,-8.66114423942566,-10.457,1.7958558
-3.22,-1.0970625596046446,-0.1829999999999998,-0.91406256
-7.0,-6.887948610305786,-10.452,3.5640514
-4.86,-4.290162023544312,-3.884,-0.40616202
-3.47,-2.67298948097229,-1.7679999999999998,-0.9049895
-2.88,-2.9032159810066225,-3.438,0.534784
-4.24,-3.5784650077819826,-0.3490000000000002,-3.229465
-2.21,-1.2414327239990235,-0.56,-0.6814327
-4.43,-3.649623416900635,-2.224,-1.4256234
-0.78,-0.10871994137764007,-0.0900000000000003,-0.018719941
