epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.055080413818359,2.242341566097467,2.5262475430164373,2.4667354197283453,,0.11238248512256868
2,4.661174011230469,2.194121077464694,2.471493680096184,2.411823866809188,,0.11222873231085712
3,4.4585926055908205,2.200242669062647,2.4584925697922446,2.429014061361275,,0.10504400294015175
4,4.40051383972168,2.204086481573066,2.458825318222422,2.430919708808881,,0.10360184384042218
5,4.309770584106445,2.191349610372961,2.446655297175367,2.4133623345487485,,0.10434885825443134
6,4.310392379760742,2.17006495349463,2.442557447493523,2.391574081335316,,0.11156032144853603
7,4.2005664825439455,2.1507534686716583,2.425209624250772,2.3821703046412672,,0.11316801353363526
8,4.1977489471435545,2.1365872023460413,2.40144645170312,2.3672798264376897,,0.11029154914915516
9,4.223532485961914,2.1289500754241177,2.388673821098998,2.357700312072785,,0.10873135686453192
10,4.201255798339844,2.1188305188756535,2.3875721794580405,2.338425250506238,,0.11255854918002482
11,4.193996429443359,2.1109588659718277,2.3812191193807406,2.3241292147964665,,0.11349659139273027
12,4.1143756866455075,2.104293657783213,2.367871544932496,2.319623022092757,,0.11131426774960347
13,4.028786468505859,2.099429040447046,2.350066031003392,2.3232690282783293,,0.10665104182171985
14,4.0227008819580075,2.0944663719115963,2.3468259528409483,2.3221952266880916,,0.10753229510857346
15,3.9919986724853516,2.0818296868296047,2.3261679335772376,2.307367654941268,,0.1050389540758064
16,4.001397323608399,2.068921313723504,2.300244972826149,2.3013557927445243,,0.10056479280919109
17,4.004696655273437,2.062181513351235,2.2822371435849114,2.2845220514023636,,0.09642101867118658
18,4.0248878479003904,2.057407249852014,2.2670682145431913,2.2822190426899636,,0.09248110107415683
19,3.853791427612305,2.0443775245281426,2.258601253514173,2.2626641087516726,,0.09484796338119361
20,3.893738555908203,2.024909607093846,2.256957685313661,2.2414345109057643,,0.1028145453190302
21,3.97289924621582,2.0199036039739457,2.251451363075422,2.2299165152898093,,0.10284377575236103
22,3.752435302734375,2.012549790206528,2.247781583496032,2.2180610043807922,,0.10465064533700914
23,3.708760070800781,2.002552643139352,2.2399888843036684,2.203664807344764,,0.10599884795326858
24,3.717401123046875,1.9956508271610807,2.234194997611529,2.188497411551162,,0.10676962875016033
25,3.7569705963134767,1.9795816143158245,2.2276110958763327,2.184607149853883,,0.11134326005991385
26,3.703166961669922,1.9640911559503398,2.2191116248022777,2.164185494255337,,0.11492007251985813
27,3.637704086303711,1.941940778204837,2.203621500214532,2.138579402875482,,0.11875030352727059
28,3.50457878112793,1.9189858782614468,2.185870990740006,2.1267873474059535,,0.12209554617320198
29,3.3877285003662108,1.8996487493499188,2.150015445479325,2.116940653081195,,0.11644878954513259
30,3.514262008666992,1.8822696046826781,2.118921798641307,2.1061057330620288,,0.1116851948525778
31,3.370497131347656,1.8579495632155976,2.09813786713954,2.0878807434152176,,0.11447689290856711
