expt,physics_ml,physics,ml
-2.49,-2.7550494298934938,-3.886,1.1309506
-4.72,-3.862044589519501,-3.08,-0.7820446
-3.04,-2.1898462066650386,0.8990000000000005,-3.0888462
2.89,1.902327045440674,3.059,-1.156673
-2.49,-2.579918359756469,-3.0489999999999995,0.46908164
-5.1,-5.205161239147186,-4.789,-0.41616124
-10.08,-13.650515536785125,-14.392,0.74148446
-2.49,-2.306454246520996,-3.968,1.6615458
-3.15,-4.549773256421089,-4.664,0.11422674
-5.88,-7.274621668338775,-7.278,0.0033783317
-2.81,-2.0138692340850834,-4.246,2.2321308
-1.79,-2.241147837162018,-2.1220000000000003,-0.11914784
-0.1,0.01529100179672227,0.7149999999999999,-0.699709
-0.45,0.07033033287525159,0.2959999999999998,-0.22566967
-4.5,-3.345598252296448,-2.8080000000000003,-0.53759825
-3.15,-2.8954373688697816,-2.547,-0.34843737
-6.0,-7.389829790115357,-11.137,3.7471702
-1.45,-0.0953339681625367,1.789,-1.884334
-9.76,-9.226357808589935,-9.078,-0.14835781
-9.61,-11.365786224365234,-14.456,3.0902138
-2.4,-2.6468739490509035,-2.773,0.12612605
-4.68,-7.323363584518432,-10.494,3.1706364
-1.88,-1.140951591491699,-0.8809999999999998,-0.2599516
1.32,0.8736237688064574,1.142,-0.26837623
-0.8,-1.1129292135238646,-0.3879999999999999,-0.7249292
-0.77,-2.4061921064853666,-2.663,0.2568079
-6.34,-9.03410114479065,-12.242,3.2078989
-3.8,-4.110342384338379,-5.801,1.6906576
-18.17,-17.036606632232665,-20.386,3.3493934
-7.58,-6.324959499359131,-3.957,-2.3679595
-4.12,-3.6701451155245306,-3.712,0.041854884
0.01,0.10518958330154415,0.71,-0.6048104
-0.55,-0.8700398932695388,-0.6479999999999999,-0.2220399
-0.8,-0.9418911633491516,-1.456,0.51410884
-1.01,-1.431709352016449,-0.653,-0.77870935
2.34,2.5838976440429686,2.731,-0.14710236
-9.2,-9.155336278915405,-10.594,1.4386637
-1.27,-2.161676857948303,-1.6229999999999998,-0.53867686
1.66,1.658271800518036,2.399,-0.7407282
-4.87,-9.082115139007568,-10.664,1.5818849
-6.96,-7.018512180805205,-7.790999999999999,0.7724878
-2.13,-2.133633718490602,-5.235000000000001,3.1013663
-1.28,-0.021617534637451197,0.597,-0.61861753
-7.43,-5.802555892944336,-4.373,-1.4295559
-2.21,-2.4029468183517455,-4.138,1.7350532
-11.01,-11.242780181646348,-11.153,-0.08978018
-5.73,-5.412152174949647,-6.954000000000001,1.5418478
-6.619999999999999,-8.073034738540649,-7.798999999999999,-0.27403474
-5.72,-5.426360644817352,-5.577,0.15063936
-3.95,-2.86881987953186,0.2510000000000003,-3.1198199
-3.65,-2.3328239841461182,0.7829999999999999,-3.115824
0.08,0.7346392202377321,2.18,-1.4453608
-3.44,-1.3932709484100343,0.1219999999999998,-1.515271
-5.06,-4.106974186956882,-4.201,0.09402581
-2.1,-1.3652551107406614,-1.0179999999999998,-0.3472551
-4.0,-4.1030071716308605,-6.248000000000001,2.1449928
-4.33,-3.6241148114800454,-3.636,0.0118851885
-5.33,-6.563990593910217,-8.051,1.4870094
-1.12,-1.4147591881752015,-1.118,-0.2967592
-4.51,-2.756887983798981,-3.737,0.980112
-6.46,-6.482514026641846,-10.528,4.045486
-2.67,-1.6849814319610594,-3.965,2.2800186
-8.83,-9.596535638809204,-12.404,2.8074644
1.2,1.3081964874267578,2.315,-1.0068035
2.83,2.451258671760559,3.038,-0.5867413
1.68,1.8794100208282472,2.467,-0.58759
-0.14,-0.15500024127960232,-0.4330000000000003,0.27799976
-6.2,-3.70317256629467,-3.455,-0.24817257
-3.61,-2.462913999557495,0.1150000000000002,-2.577914
0.56,0.47258166551589986,1.2300000000000002,-0.75741833
-9.45,-9.623504893302918,-10.742,1.1184951
-4.87,-7.053520065307618,-12.156,5.10248
-7.29,-5.914753829956055,-4.8870000000000005,-1.0277538
-3.35,-3.1286802684366704,-3.181,0.05231973
-4.44,-3.677521622657776,-2.688,-0.9895216
-4.29,-3.0553157534599302,-2.909,-0.14631575
