expt,physics_ml,physics,ml
-4.39,-4.261795945167542,-2.945,-1.316796
-9.94,-9.261881571054458,-9.399,0.13711843
-6.13,-6.284352829933167,-5.453,-0.83135283
-6.13,-6.6546595134735105,-5.579,-1.0756595
-6.09,-7.482251185417175,-8.844,1.3617488
-3.71,-2.867012956619263,-1.878,-0.98901296
-4.69,-4.586215599060059,-3.508,-1.0782156
-3.78,-4.3908209451437,-4.304,-0.086820945
-1.4,-1.2661913361549377,-0.359,-0.90719134
1.16,1.1940904636383056,2.327,-1.1329095
-1.08,-0.7838632726669312,0.285,-1.0688633
-4.31,-3.9700532104969026,-3.809,-0.16105321
-6.69,-7.738387119531631,-7.281,-0.45738712
-0.85,-1.1327973232269288,-0.761,-0.37179732
-7.65,-8.732305957794189,-10.552,1.819694
-0.9,-1.5043465552330018,-0.806,-0.69834656
2.93,2.86591334015131,2.97,-0.10408666
-2.93,-4.008148714065552,-3.221,-0.7871487
-11.14,-11.938767737388611,-13.769,1.8302323
-4.85,-5.193418459892273,-3.33,-1.8634185
-5.91,-5.650400282382965,-5.014,-0.6364003
-3.64,-4.228999038696289,-2.446,-1.782999
2.88,2.301387131690979,3.088,-0.78661287
-4.91,-5.714053329944611,-4.847,-0.86705333
-0.86,-1.1563736033439636,-0.795,-0.3613736
-5.53,-5.619757276773453,-5.325,-0.29475728
-9.41,-10.875679607391357,-13.87,2.9943204
-4.95,-6.086623849630356,-5.646,-0.44062385
0.14,0.023164677619934126,1.175,-1.1518353
-7.78,-8.1790505169034,-8.292,0.11294948
-1.92,-3.5029064848423004,-3.964,0.46109352
-2.01,-1.7557380743026734,-0.657,-1.0987381
-3.17,-2.5913339586257935,-0.822,-1.769334
-6.23,-6.273818769931793,-5.378,-0.89581877
-2.64,-2.6679940297603606,-2.364,-0.30399403
-4.04,-4.796194180488587,-5.559,0.7628058
-0.11,-0.7019320240020752,0.226,-0.927932
-16.92,-17.03497589445114,-16.371,-0.6639759
-3.88,-4.3838264837265015,-2.564,-1.8198265
-3.12,-3.0112058963775636,-1.809,-1.2022059
-1.74,-2.0199547595977783,-1.057,-0.96295476
-3.92,-3.316443935871124,-2.779,-0.53744394
-1.21,-1.3129229383468628,-0.883,-0.42992294
-4.7,-5.247601631879807,-4.91,-0.33760163
-5.94,-5.38126475429535,-4.746,-0.63526475
-0.23,-0.36936842226982114,-0.094,-0.27536842
-2.11,-1.9652767488956453,-2.176,0.21072325
-4.09,-4.547627987861633,-2.69,-1.857628
-8.11,-8.019274063944817,-7.849,-0.17027406
-4.91,-4.66978328704834,-4.18,-0.4897833
-3.28,-2.9584159088134765,-1.795,-1.1634159
-2.28,-2.3508954861164093,-2.754,0.4031045
2.06,2.093047196865082,2.995,-0.9019528
-2.82,-3.1286466491818428,-3.081,-0.04764665
-1.24,-0.9744482407569885,-0.651,-0.32344824
-0.19,-0.3287116837501526,0.505,-0.8337117
-2.89,-3.5761898031234742,-2.374,-1.2021898
-8.84,-8.7170313038826,-8.204,-0.5130313
-1.66,-2.0964964470863343,-1.596,-0.50049645
-7.28,-7.586042826294899,-7.777,0.19095717
-4.7,-4.411055029869079,-3.889,-0.52205503
-3.92,-4.804970595896244,-4.921,0.116029404
-4.02,-4.580205680608749,-5.058,0.47779432
-3.64,-4.29916789841652,-4.597,0.2978321
-4.15,-3.2911813831329346,-2.31,-0.9811814
-1.24,-1.631600866317749,-0.51,-1.1216009
-3.13,-4.10274352312088,-3.83,-0.27274352
-0.84,-0.8689923648834228,0.187,-1.0559924
-2.74,-3.505681864261627,-2.629,-0.87668186
-5.9,-6.175666953086853,-5.076,-1.099667
1.68,1.4198419399261475,2.532,-1.1121581
2.93,2.491575664520264,2.894,-0.40242434
-3.67,-3.8300935826301576,-3.321,-0.5090936
2.56,1.9403995027542114,2.674,-0.7336005
-9.29,-8.174546694487333,-8.113,-0.061546694
-7.48,-7.391441133975983,-7.016,-0.37544113
-1.34,-1.5376570024490357,-0.304,-1.233657
0.16,-0.4387237734794617,-0.257,-0.18172377
-4.63,-4.572123361587524,-3.501,-1.0711234
-4.39,-5.006242249488831,-3.873,-1.1332422
3.13,2.437530442237854,3.221,-0.78346956
-6.79,-6.367955341339111,-5.14,-1.2279553
-4.97,-6.411089855194092,-8.006,1.5949101
-1.17,-0.08303238773345956,1.156,-1.2390324
-2.78,-2.485850588679314,-2.47,-0.015850589
-1.39,-1.602223879337311,-0.894,-0.7082239
-0.11,-0.10302549624443055,0.206,-0.3090255
-4.59,-3.7253193669319153,-3.443,-0.28231937
-23.62,-21.579606592178344,-18.162,-3.4176066
-4.23,-3.57471058177948,-2.248,-1.3267106
-7.63,-8.353597930192947,-7.997,-0.35659793
-4.1,-3.840917480826378,-3.604,-0.23691748
-4.84,-4.356732800483703,-3.103,-1.2537328
-9.3,-9.047035542488098,-7.266,-1.7810355
1.07,-0.2501284518837929,-0.34,0.08987155
-5.21,-6.055698429107666,-5.211,-0.8446984
-6.4,-5.964607181549072,-3.94,-2.0246072
-2.55,-2.006302260398865,-0.974,-1.0323023
-3.54,-4.568946762084961,-3.42,-1.1489468
-2.29,-2.7647252005338667,-2.57,-0.1947252
1.58,1.052689609527588,1.685,-0.6323104
0.27,-0.0831671507358551,0.228,-0.31116715
-6.01,-5.722023169994355,-4.98,-0.74202317
-6.16,-7.987494614601136,-9.053,1.0655054
-2.33,-1.2906077585220337,0.379,-1.6696078
-5.49,-5.758377822518349,-5.543,-0.21537782
-4.59,-3.85088672876358,-2.965,-0.8858867
-3.52,-3.4932142944335935,-2.147,-1.3462143
0.6,-0.18267357206344603,0.639,-0.8216736
-5.23,-5.146225186318159,-5.203,0.056774814
-6.78,-7.302357234954834,-7.665,0.36264277
-5.99,-5.681492101669312,-5.362,-0.3194921
-1.46,-0.836676383972168,0.299,-1.1356764
-11.53,-13.35732670545578,-13.895,0.5376733
-4.09,-3.666194261968136,-3.591,-0.07519426
-3.3,-2.8950665917396545,-1.984,-0.9110666
-4.58,-6.728951160430908,-5.667,-1.0619512
-6.12,-6.95044960296154,-6.771,-0.1794496
-5.66,-7.57245813447237,-7.503,-0.069458134
-4.21,-4.8207996530532835,-2.917,-1.9037997
-2.63,-3.142357895851135,-2.848,-0.2943579
0.56,0.7266177701950074,1.955,-1.2283822
-3.73,-3.533805067062378,-2.907,-0.62680507
2.3,1.8607276415824892,2.535,-0.67427236
-5.45,-6.702417418003082,-5.809,-0.8934174
-2.4,-2.7935755596160887,-2.961,0.16742444
-5.73,-6.713780613660813,-6.227,-0.4867806
-2.32,-1.6014895000457763,-0.404,-1.1974895
1.58,1.5668147592544557,2.628,-1.0611852
-6.62,-6.110739691734314,-5.133,-0.9777397
-3.11,-3.9082982864379883,-3.234,-0.6742983
-1.12,-1.083406445980072,-0.685,-0.39840645
-3.1,-4.328633973836899,-4.054,-0.27463397
-2.83,-3.0420086522102356,-3.552,0.50999135
-6.48,-7.210639217376709,-10.753,3.5423608
2.3,1.7811418991088868,2.673,-0.8918581
-5.91,-6.365597563266754,-5.543,-0.82259756
-2.78,-2.86362968224287,-2.953,0.08937032
-8.41,-7.811147982597351,-6.282,-1.529148
-4.42,-4.098092478513718,-3.7,-0.39809248
-5.57,-5.8611619594097135,-5.494,-0.36716196
-2.55,-2.7171885499954223,-1.501,-1.2161885
-2.16,-1.391939736366272,-1.151,-0.24093974
-5.21,-5.845225937366486,-5.57,-0.27522594
-2.53,-3.778341112613678,-3.523,-0.2553411
-2.86,-3.6369539551734924,-2.968,-0.66895396
-2.47,-3.0008917249552907,-2.995,-0.005891725
-4.29,-4.194477382659912,-2.991,-1.2034774
-9.86,-9.30805886554718,-8.658,-0.65005887
-10.27,-9.58808322429657,-8.205,-1.3830832
-3.58,-3.8615081148147583,-3.133,-0.7285081
-4.57,-5.033881405830384,-3.054,-1.9798814
-5.1,-6.096595273971557,-8.411,2.3144047
1.59,1.2762704825401305,1.785,-0.5087295
-6.25,-5.861216640472412,-3.85,-2.0112166
-0.04,-0.38983059525489805,-0.1,-0.2898306
-1.64,-1.7896701970100404,-0.979,-0.8106702
-5.8,-5.302671620368957,-4.547,-0.7556716
2.51,1.8980423760414125,2.495,-0.5969576
-7.37,-8.23413762807846,-7.66,-0.5741376
0.1,0.27189009475708015,1.328,-1.0561099
-4.42,-4.650718700408936,-3.237,-1.4137187
-4.77,-4.379153891563416,-3.221,-1.1581539
-3.09,-2.938311099052429,-1.449,-1.4893111
-9.4,-7.31428208398819,-6.613,-0.7012821
-3.43,-3.3808361587524414,-2.706,-0.67483616
-9.82,-10.181826106071473,-9.416,-0.7658261
1.28,1.9241756110191344,2.328,-0.4038244
-8.7,-8.525201599121093,-10.642,2.1167984
-4.27,-4.9576378553509715,-5.014,0.056362145
-2.37,-1.9156277980804444,-0.534,-1.3816278
-8.68,-9.614927454948425,-9.846,0.23107255
-8.84,-11.321800168037415,-12.333,1.0111998
-9.37,-9.184356637001038,-8.945,-0.23935664
-7.1,-7.539794157445431,-7.425,-0.11479416
0.0,-0.11720590400695796,0.927,-1.0442059
-18.06,-20.85320285511017,-21.762,0.90879714
0.08,-0.30818600726127626,0.043,-0.351186
-5.82,-5.690135765552521,-5.138,-0.55213577
-0.03,0.144438880443573,0.756,-0.6115611
-2.28,-2.03010373210907,-1.226,-0.80410373
-4.73,-4.115153136253356,-3.19,-0.92515314
-5.11,-4.633614514350891,-3.873,-0.7606145
-12.74,-12.122448419570922,-13.424,1.3015516
-6.68,-7.264472576141358,-9.271,2.0065274
-8.26,-8.516567129135133,-7.844,-0.6725671
1.07,-1.357383981704712,-1.441,0.08361602
-2.46,-2.1546227662563324,-1.903,-0.25162277
-3.88,-4.330966464996338,-3.467,-0.86396646
2.13,1.3736245055198668,2.102,-0.7283755
-0.53,-0.8003362939357758,-0.511,-0.2893363
-1.69,-2.397280575633049,-2.58,0.18271942
-5.48,-4.93581170129776,-4.278,-0.6578117
-0.59,-0.10256403732299813,1.162,-1.264564
-4.22,-4.279422024250031,-3.341,-0.938422
-7.07,-6.782338813781738,-9.029,2.2466612
-2.49,-2.625353500843048,-3.11,0.4846465
-9.61,-10.223609043121337,-11.126,0.90239096
-3.43,-3.8034046869277955,-3.148,-0.6554047
-4.4,-2.622520618438721,-0.805,-1.8175206
-6.44,-6.481296877861023,-5.98,-0.5012969
-4.55,-4.592608626365662,-3.583,-1.0096086
-8.18,-8.51072990989685,-6.676,-1.8347299
-6.5,-6.3956665835380555,-5.471,-0.9246666
3.12,2.3101759626865386,2.489,-0.17882404
-7.62,-8.428017571926116,-7.566,-0.8620176
-1.34,-1.071833815574646,0.035,-1.1068338
-1.29,-2.5184870533943178,-3.043,0.52451295
-2.02,-2.633190730571747,-3.591,0.95780927
-9.13,-10.582719502449036,-11.81,1.2272805
2.97,2.7799829232692717,3.03,-0.25001708
-6.55,-6.566891242980957,-5.027,-1.5398912
-2.94,-3.594972411990166,-3.745,0.15002759
-3.3,-4.7419659624099735,-4.376,-0.36596596
-2.64,-3.332133934557438,-3.371,0.038866065
-6.27,-5.955822879314423,-5.444,-0.5118229
-5.46,-5.549585726737976,-4.178,-1.3715857
-1.91,-2.0420152692794797,-0.853,-1.1890153
-3.88,-5.086436660528183,-5.264,0.17756334
-7.67,-7.247191948711872,-7.137,-0.11019195
1.09,0.2507927665710449,0.826,-0.57520723
-7.03,-6.725000832557678,-5.373,-1.3520008
-0.57,-0.3556571063995362,0.944,-1.2996571
2.51,2.3315792398452757,2.808,-0.47642076
-4.09,-4.3527870988845825,-2.835,-1.5177871
0.29,0.46220707130432137,1.467,-1.0047929
-3.25,-2.4743340294361116,-2.023,-0.45133403
-3.79,-3.937783936500549,-2.554,-1.3837839
-5.29,-4.486626430511475,-3.346,-1.1406264
-9.31,-8.407383337497711,-8.103,-0.30438334
-4.35,-4.151462064743042,-2.786,-1.3654621
-3.52,-4.816628793954849,-4.473,-0.3436288
-9.3,-8.26909218597412,-6.508,-1.7610922
-2.45,-2.683823358297348,-2.318,-0.36582336
-3.45,-3.8753061323165894,-3.278,-0.59730613
-4.74,-4.658183290481567,-3.427,-1.2311833
-0.8,-2.088596755504608,-2.319,0.23040324
-5.18,-4.181886233866215,-4.088,-0.093886234
-2.15,-2.5428865203857423,-2.201,-0.34188652
-12.64,-15.130267568588256,-17.621,2.4907324
-11.95,-10.771413253307342,-10.036,-0.73541325
-2.22,-2.2001759366989138,-3.458,1.2578241
-7.78,-9.565704246997834,-9.409,-0.15670425
-6.92,-7.052259536743164,-5.771,-1.2812595
-4.58,-5.101603115230799,-5.078,-0.023603115
-3.88,-4.112071718215942,-2.789,-1.3230717
-1.16,-1.077776125907898,-0.004,-1.0737761
-7.29,-7.443913082242012,-7.201,-0.24291308
-2.79,-3.560004210531712,-3.486,-0.07400421
-1.46,-1.559382471561432,-0.947,-0.6123825
-2.04,-2.605597976446152,-3.035,0.42940202
-3.88,-3.7278122816085815,-2.416,-1.3118123
-0.44,-0.2028426713943482,0.818,-1.0208427
-9.52,-9.197589856624603,-9.369,0.17141014
-1.83,-1.3812694005966186,-0.093,-1.2882694
-0.56,-0.4968081674575806,0.579,-1.0758082
1.79,1.3778294219970704,1.564,-0.18617058
-9.63,-9.27312934112549,-7.972,-1.3011293
-6.1,-7.708635515213013,-10.644,2.9353645
-1.95,-1.9571862697601319,-0.8,-1.1571863
0.84,0.3243654211163521,0.438,-0.11363458
-4.69,-5.8443506988286975,-5.719,-0.1253507
1.31,1.4968633503913877,2.272,-0.77513665
-15.46,-16.928364448785782,-17.349,0.42063555
-1.12,-1.307855622291565,-0.117,-1.1908556
-3.51,-2.650809135913849,-2.303,-0.34780914
-3.24,-2.927109206676483,-2.076,-0.8511092
-0.44,-1.1668324439525604,-0.803,-0.36383244
-8.72,-8.983896183133126,-8.771,-0.21289618
-5.73,-5.25314017868042,-3.891,-1.3621402
-4.06,-3.9541548109054565,-2.585,-1.3691548
-4.42,-4.146016712188721,-2.995,-1.1510167
-7.81,-7.789091546058655,-6.932,-0.85709155
-9.71,-9.749530084133148,-8.82,-0.9295301
-9.44,-10.892412079811097,-12.214,1.3215879
-4.82,-4.282564083576203,-5.179,0.8964359
-5.03,-5.393734441757202,-3.286,-2.1077344
-8.21,-7.187024075746536,-6.851,-0.33602408
-0.79,-0.8074853656291962,-0.606,-0.20148537
-4.45,-4.0793794326782225,-2.518,-1.5613794
0.06,0.09356962609291078,0.233,-0.13943037
-10.22,-8.971471871376037,-10.914,1.9425281
-4.61,-2.197132314682007,-0.039,-2.1581323
-3.64,-3.5920556182861327,-2.287,-1.3050556
-0.48,-0.8719226694107056,0.065,-0.93692267
-4.38,-1.8719983863830567,-0.705,-1.1669984
-3.71,-3.3886171712875366,-1.839,-1.5496172
-3.2,-3.778152710199356,-3.35,-0.4281527
-3.05,-3.5099047753810884,-3.116,-0.39390478
-4.07,-4.067076264381409,-2.986,-1.0810763
-9.4,-8.940899131298066,-8.31,-0.63089913
-3.22,-2.80472220659256,-1.955,-0.8497222
-3.03,-3.172033249258995,-2.927,-0.24503325
-2.51,-2.5992864021658897,-2.565,-0.034286402
0.71,0.035989684581756554,0.832,-0.7960103
-6.19,-6.395663933753967,-4.955,-1.4406639
-6.32,-6.5802761425971985,-5.774,-0.80627614
-3.18,-3.4714282157421112,-3.044,-0.42742822
-2.36,-2.8486895470917224,-2.896,0.047310453
2.67,2.109426665306091,2.925,-0.81557333
2.52,2.0697240233421326,2.625,-0.555276
0.5,0.049937608480453505,0.234,-0.18406239
-5.49,-6.085048237323761,-5.378,-0.70704824
-4.13,-5.038275444746017,-4.569,-0.46927544
-5.9,-6.1587678608894345,-5.281,-0.87776786
-3.24,-3.7884480266571043,-3.078,-0.710448
-4.82,-4.245745794296265,-3.367,-0.8787458
-2.48,-2.7349019637107848,-3.699,0.96409804
-6.75,-7.140524131774902,-5.582,-1.5585241
0.68,0.9072315683364869,1.824,-0.91676843
-0.25,-0.6263731520175934,-0.223,-0.40337315
-2.92,-2.512216805934906,-1.787,-0.7252168
-6.4,-6.4599992361068725,-5.859,-0.60099924
-0.4,-0.5138030965328216,-0.227,-0.2868031
-0.25,-0.4695842114090919,-0.57,0.10041579
-4.05,-3.304774079322815,-3.16,-0.14477408
-3.93,-4.199449787378311,-4.554,0.3545502
-5.49,-5.704832830429077,-4.29,-1.4148328
-8.15,-7.142710441589356,-11.194,4.0512896
-5.51,-7.424861298561096,-6.161,-1.2638613
-0.82,-0.40204880475997923,0.46,-0.8620488
0.4,0.6172750110626222,1.862,-1.244725
0.52,0.44327068519592294,1.352,-0.9087293
-1.1,-1.1239988057613373,-1.353,0.2290012
-2.09,-2.533927774906158,-1.938,-0.5959278
-0.22,0.06286533451080323,0.881,-0.81813467
-1.61,-0.9878649091720582,0.44,-1.4278649
1.7,1.2445092000961304,1.679,-0.4344908
1.31,1.2740027179718019,2.374,-1.0999973
-6.72,-6.7826972162723544,-6.36,-0.42269722
-0.16,-0.7022046837806701,0.284,-0.9862047
2.11,1.4906388096809386,1.918,-0.4273612
-4.39,-4.488841679573059,-3.053,-1.4358417
1.92,1.9873813581466675,2.895,-0.90761864
-3.2,-3.4448306784629823,-2.636,-0.8088307
0.93,0.945927745819092,2.357,-1.4110723
-1.96,-1.5492573070526123,-0.405,-1.1442573
-6.74,-6.934111867904663,-9.211,2.2768881
0.18,0.10455992317199714,1.076,-0.9714401
-2.44,-3.121377418458462,-3.212,0.09062258
-0.48,-0.33439035606384276,0.448,-0.78239036
-4.37,-3.7113244075775143,-6.427,2.7156756
-0.9,-1.4214288482666015,-0.851,-0.57042885
-4.72,-3.9163113617897034,-3.165,-0.75131136
-3.48,-2.3975792503356934,-1.31,-1.0875793
-7.4,-9.072295063495636,-8.481,-0.59129506
-25.47,-21.572121353149413,-18.095,-3.4771214
-17.74,-17.3350469584465,-16.612,-0.72304696
-4.23,-6.4496454334259035,-9.785,3.3353546
-2.34,-2.909603283882141,-2.573,-0.33660328
-1.89,-1.6515276346206664,-0.416,-1.2355276
-6.69,-6.441070253372192,-4.407,-2.0340703
-3.13,-2.9193225536346437,-1.741,-1.1783226
-3.34,-3.111754328727722,-1.632,-1.4797543
-1.38,-1.4730836629867554,-0.3,-1.1730837
-2.69,-2.7839401202201843,-2.508,-0.27594012
-0.99,-1.4673419694900514,-0.098,-1.369342
-4.71,-4.708137817382813,-3.32,-1.3881378
-4.53,-2.6587298364639285,-1.147,-1.5117298
2.71,2.3978807306289673,2.81,-0.41211927
-4.78,-4.158379432678222,-2.597,-1.5613794
-0.95,-0.9787584960460662,-0.575,-0.4037585
-0.74,-0.5550818328857422,0.487,-1.0420818
-1.21,-0.6901334381103515,0.14,-0.83013344
-4.2,-3.7492831037044527,-3.486,-0.2632831
