expt,physics_ml,physics,ml
-4.59,-4.372363915920257,-3.953,-0.41936392
-2.82,-2.8483635902404787,-1.325,-1.5233636
-7.5,-7.592816663742065,-10.251,2.6581833
-1.99,-1.508821662902832,-0.384,-1.1248217
-0.99,-1.3682880153656005,-0.174,-1.194288
1.38,1.2680741710662842,2.367,-1.0989258
0.29,-0.29844209861755366,0.553,-0.8514421
-5.85,-6.9216871814727785,-5.833,-1.0886872
-10.03,-11.842744403839111,-14.106,2.2632556
-1.14,-1.3033263278007508,-0.395,-0.9083263
1.77,1.784578428030014,1.691,0.09357843
-3.41,-3.4969861090183256,-3.05,-0.4469861
-20.52,-17.578485010147094,-14.148,-3.430485
-7.19,-8.41817728614807,-10.466,2.0478227
-4.02,-3.559770178794861,-2.075,-1.4847702
0.1,-0.7032417473793029,-1.156,0.45275825
-5.66,-5.5825996928215025,-4.768,-0.8145997
1.83,1.5585590381622314,2.452,-0.89344096
-0.63,-0.3115635871887207,0.775,-1.0865636
2.51,2.172836834669113,2.613,-0.44016317
-6.25,-5.728071585416794,-5.272,-0.4560716
-4.8,-5.734142813205719,-5.322,-0.4121428
-7.77,-9.044837139129639,-8.173,-0.87183714
-4.78,-5.053484739303589,-4.014,-1.0394847
-3.65,-3.0771649675369264,-2.233,-0.84416497
-13.43,-12.412550582885743,-10.14,-2.2725506
-7.47,-7.817631268382073,-8.003,0.18536873
-8.61,-9.771393465042115,-9.624,-0.14739347
-5.26,-4.73415103149414,-4.127,-0.60715103
-4.4,-4.9686607122421265,-3.0,-1.9686607
-3.04,-3.2413817119598387,-2.945,-0.2963817
-4.59,-4.239358592510223,-3.638,-0.6013586
-0.16,-0.09193542671203614,0.993,-1.0849354
-6.5,-7.2133928751945495,-6.96,-0.25339288
-0.1,-0.22188139057159428,0.824,-1.0458814
-1.31,-1.0598907346725464,0.038,-1.0978907
-3.84,-3.8632244501113893,-2.491,-1.3722245
-15.83,-15.19270350921154,-15.128,-0.06470351
-0.89,-1.4496571097373963,-0.641,-0.8086571
-9.53,-9.45315853023529,-10.984,1.5308415
-6.02,-7.375124588012695,-5.765,-1.6101246
-1.46,-2.1694617826938627,-1.752,-0.41746178
-9.84,-9.229197631120682,-9.679,0.44980237
-1.2,-1.157757936000824,-0.273,-0.88475794
-3.45,-4.716448009967804,-4.426,-0.290448
-0.3,-0.7678090682029725,-0.674,-0.09380907
2.93,2.1345148611068727,2.305,-0.17048514
-3.81,-3.499753141403198,-2.775,-0.72475314
-1.96,-1.651902558326721,-0.477,-1.1749026
1.01,1.243770968437195,2.487,-1.243229
-2.44,-2.246325364589691,-2.453,0.20667464
-2.87,-2.9267590394616128,-2.81,-0.11675904
-5.56,-4.51426350927353,-3.861,-0.6532635
-4.16,-3.7812831037044523,-3.518,-0.2632831
-4.4,-6.911767911911011,-6.575,-0.3367679
-3.95,-5.107710273087025,-5.187,0.07928973
0.67,0.7156265382766724,1.338,-0.62237346
-2.49,-1.7092652029991149,-1.882,0.1727348
2.48,1.9831301460266113,2.851,-0.86786985
-2.49,-3.1428190305233,-2.964,-0.17881903
-2.3,-1.8980201873779297,-1.091,-0.8070202
-9.62,-8.75980681324005,-7.889,-0.8708068
-5.04,-7.097360372543335,-9.625,2.5276396
-5.31,-5.854205405175686,-5.751,-0.103205405
-2.13,-0.6107922909259796,-0.531,-0.07979229
-1.82,-2.5369174256324767,-1.864,-0.6729174
-2.68,-2.9131456158161164,-3.221,0.30785438
-6.62,-6.11219047832489,-5.018,-1.0941905
-6.35,-8.33432958984375,-9.434,1.0996704
-0.5,-1.2723841352462768,-0.067,-1.2053841
-9.28,-9.030762224674225,-8.243,-0.7877622
-3.22,-2.5200568890571597,-1.985,-0.5350569
-7.0,-7.51799629676342,-7.338,-0.1799963
-4.86,-4.0736136384010315,-3.282,-0.79161364
-3.47,-3.3969829330444337,-2.201,-1.1959829
-2.88,-3.0843856768608093,-2.758,-0.32638568
-4.24,-4.45216325378418,-2.961,-1.4911633
-2.21,-0.969250366449356,-0.691,-0.27825037
-4.43,-3.5245729403495787,-2.933,-0.59157294
-0.78,-0.21503238773345945,1.024,-1.2390324
