epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8566207885742188,1.6185451166740188,1.6875856632547452,1.4504128468971342,,0.040910839718543285
2,2.6583925247192384,1.5963215018413588,1.6175032755964616,1.4167713501404442,,0.013095351381771947
3,2.546774673461914,1.563194077163009,1.5695621321123314,1.3961000797245113,,0.004057217499731703
4,2.45028076171875,1.5137618798206522,1.523027513868617,1.3792806272583997,,0.006083694459615619
5,2.334501838684082,1.4781617752856073,1.4666936944714446,1.375806394174158,,-0.00781900192070813
6,2.2608118057250977,1.450701231209206,1.4378374153424824,1.352415211627944,,-0.008946641483564062
7,2.2118192672729493,1.4313420752932289,1.410297467255041,1.3307251784308207,,-0.014922105815837867
8,2.0768014907836916,1.4194939028287685,1.3840686063239984,1.3183179277887649,,-0.025595043730424268
9,2.1445154190063476,1.4124414001245174,1.3641734482675087,1.3232447917048553,,-0.035382562179544386
10,2.0309993743896486,1.4092681707240307,1.3453229816306074,1.316661515604461,,-0.04753147754594819
11,2.0334787368774414,1.4041290530128037,1.3497410451314482,1.3190811867034462,,-0.04029514259608125
12,2.0708984375,1.3982876286180947,1.347586127640637,1.3054842667245576,,-0.037623941013867804
13,2.060418701171875,1.4075097520853304,1.358461658794551,1.3153813390160676,,-0.036105614739471395
14,1.990487289428711,1.3897204995561956,1.3333654212062787,1.303597165109352,,-0.04226529160995732
15,2.057473564147949,1.380038305290561,1.3297216921673984,1.3154475874224256,,-0.0378399581051793
16,1.9914258956909179,1.381408555543148,1.335253860369005,1.3174640336385597,,-0.03456623234280546
17,1.977920150756836,1.3647627282378187,1.3302693924894502,1.3115620348827484,,-0.02592958685144077
18,1.9319324493408203,1.3595199642113531,1.3177443823623474,1.3104867939390752,,-0.03170234106717558
19,1.9469350814819335,1.3704748374750195,1.3251985204558927,1.3085446586638665,,-0.034165686363391755
20,1.8731365203857422,1.3654769900432902,1.3064735616623038,1.3106450183648855,,-0.045162359279519455
21,1.8702022552490234,1.3536983832902367,1.293257986891278,1.3066210749908236,,-0.046734987923210056
22,1.8963298797607422,1.3534749781336928,1.2939448719752327,1.3054967891259446,,-0.046006678837550635
23,1.877138900756836,1.3481977637529228,1.2963072434301015,1.3025508531323913,,-0.04002949191699033
24,1.8457527160644531,1.3456392619711015,1.3007264494926816,1.306205444099025,,-0.03452902222134189
25,1.9010774612426757,1.3478999657633444,1.307077719794282,1.3071473184418458,,-0.031231689861171596
26,1.8676536560058594,1.3554883603008567,1.3129072600404788,1.302935348429595,,-0.032432679410322664
27,1.7443038940429687,1.3629305332997768,1.3169845777885574,1.2897499112654776,,-0.034887238837960056
28,1.7914737701416015,1.3619426065928133,1.3144756232063208,1.2974758247995213,,-0.036110965124411455
29,1.7741605758666992,1.3706620622969958,1.3271210360541348,1.3397196888220952,,-0.03280863241556285
30,1.8642932891845703,1.377354655218705,1.3327081134996124,1.357409985593091,,-0.03350061522613042
