expt,physics_ml,physics,ml
-9.01,-8.18672454881668,-8.718,0.53127545
-8.42,-11.15704839515686,-13.953,2.7959516
-10.08,-9.636566564083099,-10.559,0.92243344
-11.0,-9.270611702919007,-10.412,1.1413883
-10.03,-9.783310466766357,-14.106,4.3226895
-20.52,-15.809072850227356,-14.148,-1.6610729
-9.73,-11.881617017745972,-14.496,2.614383
-9.34,-7.970789689898491,-7.873,-0.09778969
-10.0,-7.750036455154419,-8.276,0.52596354
-10.78,-14.432669059753419,-17.242,2.809331
-10.17,-9.451848878860474,-8.39,-1.0618489
-10.21,-9.37341701889038,-12.199,2.825583
-9.51,-9.000720891952515,-9.785,0.7842791
-14.21,-14.105809949874878,-13.599,-0.50680995
-11.85,-14.599574055194855,-15.252,0.65242594
-16.43,-16.112378995060922,-16.039,-0.073378995
-9.76,-7.108260243892669,-8.081,0.97273976
-9.65,-8.895180024147034,-7.739,-1.15618
-7.98,-8.653447814941407,-11.246,2.5925522
-9.8,-7.035387426376343,-7.831,0.7956126
-18.72,-17.638115690469743,-17.742,0.10388431
-10.64,-9.374668178081512,-8.472,-0.9026682
-7.77,-8.659682683229446,-8.173,-0.48668268
-9.61,-10.55218334197998,-11.825,1.2728167
-9.94,-8.265667747497558,-9.399,1.1333323
-11.14,-10.969361728668213,-13.769,2.7996383
-9.41,-11.837467546463012,-13.87,2.0325325
-13.43,-12.071347846984864,-10.14,-1.9313478
-7.78,-6.817741100311279,-8.292,1.4742589
-8.61,-10.259581195354462,-9.624,-0.6355812
-16.92,-14.560835309982298,-16.371,1.8101647
-8.11,-7.684438966751099,-7.849,0.16456103
-8.84,-8.902488891124726,-8.204,-0.6984889
-18.17,-16.615397534847258,-17.298,0.68260247
-9.29,-7.087776864051818,-8.113,1.0252231
-15.83,-15.02854039657116,-15.128,0.0994596
-9.53,-10.585774156093597,-10.984,0.39822584
-23.62,-20.132699548721313,-18.162,-1.9706995
-9.2,-8.663140985965729,-9.535,0.871859
-9.3,-9.15661188697815,-7.266,-1.8906119
-11.53,-13.195783395767211,-13.895,0.6992166
-9.84,-8.7002282538414,-9.679,0.97877175
-8.41,-7.341511184692383,-6.282,-1.0595112
-11.01,-8.472489953041077,-9.625,1.15251
-9.86,-7.462725766181945,-8.658,1.1952742
-10.27,-9.153204696178436,-8.205,-0.9482047
-9.4,-5.634912276744843,-6.613,0.9780877
-9.82,-10.128141156196595,-9.416,-0.71214116
-8.7,-8.010324041366577,-10.642,2.631676
-8.68,-8.498161598205566,-9.846,1.3478384
-8.84,-11.492438788890839,-12.333,0.8405612
-9.37,-8.23800320148468,-8.945,0.7069968
-18.06,-20.28630546283722,-21.762,1.4756945
-12.74,-9.890364622116088,-13.424,3.5336354
-8.26,-7.293936211109162,-7.844,0.5500638
-9.61,-10.09082765674591,-11.126,1.0351723
-8.18,-8.661553979873657,-6.676,-1.985554
-9.13,-10.520661888122559,-11.81,1.2893381
-9.62,-8.860804440021514,-7.889,-0.97180444
-9.31,-7.266065969944,-8.103,0.83693403
-9.3,-8.380825860977172,-6.508,-1.8728259
-12.64,-15.770158000946044,-17.621,1.850842
-11.95,-8.976483927726745,-10.036,1.0595161
-7.78,-8.620268723011018,-9.409,0.7887313
-9.52,-8.739409369468689,-9.369,0.62959063
-9.63,-8.85198127937317,-7.972,-0.8799813
-15.46,-14.765094541549683,-17.349,2.5839055
-8.72,-8.00448766565323,-8.771,0.76651233
-8.83,-9.40790354013443,-10.05,0.64209646
-7.81,-5.406704861640931,-6.932,1.5252951
-9.71,-8.4051009786129,-8.82,0.41489902
-9.44,-11.474742604732514,-12.214,0.7392574
-8.21,-6.304063905239105,-6.851,0.5469361
-10.22,-8.52478953742981,-10.914,2.3892105
-9.4,-7.532624123096467,-8.31,0.7773759
-9.28,-7.889386831998825,-8.243,0.35361317
-8.15,-6.834453338623048,-11.194,4.3595467
-9.45,-9.570050786495209,-10.436,0.8659492
-25.47,-19.873430938720702,-18.095,-1.7784309
-17.74,-15.978095364093779,-16.612,0.63390464
