expt,physics_ml,physics,ml
-2.07,-2.4085149065256117,-2.336,-0.07251491
-0.33,-0.38634805870056155,0.973,-1.359348
-0.9,-1.5572026042938232,-0.553,-1.0042026
-2.7,-2.857667975902557,-3.143,0.28533202
1.83,1.288018193244934,2.465,-1.1769818
0.1,-0.8263100502490996,-1.156,0.32968995
-3.9,-4.2924227206707,-4.003,-0.28942272
-6.6,-6.5357139534950255,-5.707,-0.82871395
2.0,1.7645617079734803,2.495,-0.7304383
-7.0,-7.99624765586853,-10.857,2.8607523
-5.66,-5.499026232242584,-4.768,-0.73102623
1.83,1.3629450578689575,2.452,-1.089055
-0.1,0.000517853736877516,1.084,-1.0834821
-0.45,-0.5572367918491363,-0.22,-0.3372368
3.16,2.996241054534912,3.335,-0.33875895
-0.63,-0.37334046363830564,0.775,-1.1483405
2.51,2.620195208221674,2.613,0.007195208
-4.5,-4.6141017723083495,-3.13,-1.4841018
-3.15,-3.5970040421485905,-4.198,0.60099596
-2.56,-2.7176293296813965,-3.867,1.1493707
-5.0,-4.984163826942444,-3.394,-1.5901638
2.55,2.2695042965412138,2.381,-0.1114957
-2.56,-2.895813362121582,-3.492,0.59618664
-6.25,-6.299528524398804,-5.272,-1.0275285
-5.22,-4.569566393852234,-3.201,-1.3685664
-2.92,-3.0361259617805483,-2.704,-0.33212596
-6.0,-5.831720331668854,-6.716,0.88427967
-4.5,-4.258260828018189,-3.156,-1.1022608
-4.1,-4.1094180588722224,-3.238,-0.87141806
-1.45,-1.6255007305145264,-0.379,-1.2465007
-1.93,-2.547117964744568,-1.742,-0.80511796
-1.36,-1.4803815155029296,-0.553,-0.9273815
-1.23,-1.098834529876709,0.059,-1.1578345
0.25,0.11020292806625376,1.108,-0.9977971
-2.45,-2.584650665283203,-1.956,-0.62865067
0.34,0.14004452037811288,1.223,-1.0829555
-5.74,-12.147914066314698,-16.515,4.367086
2.88,2.819334442973137,2.686,0.13333444
-4.52,-5.0870943450927735,-6.79,1.7029057
-2.26,-1.6453179898262023,-2.219,0.573682
-5.33,-4.807232015132904,-4.055,-0.752232
-0.78,-1.1579458465576171,0.326,-1.4839458
1.23,1.1875124065876006,1.503,-0.3154876
-5.04,-5.375458936095238,-5.495,0.119541064
-2.22,-2.5677865364551544,-2.254,-0.31378654
0.75,2.0520066773891448,2.485,-0.43299332
-4.01,-4.088440458297729,-2.767,-1.3214405
-3.68,-3.9758618812561037,-3.123,-0.8528619
-0.4,-0.5440911483764649,0.705,-1.2490911
-2.4,-1.966492832183838,-3.213,1.2465072
-4.78,-4.762549997806549,-4.014,-0.74855
-3.84,-3.899947319030762,-2.66,-1.2399473
-3.37,-3.43378297328949,-2.54,-0.893783
-4.68,-7.339106306076049,-8.809,1.4698937
-1.24,-1.6107386856079102,-1.078,-0.5327387
-4.39,-4.167460150718689,-2.945,-1.2224602
-1.88,-1.6983004575967788,-1.835,0.13669954
-6.13,-6.13028465795517,-5.453,-0.67728466
-6.13,-6.518346849918365,-5.579,-0.93934685
-6.09,-6.295627969741821,-8.844,2.548372
-3.65,-3.65280242729187,-2.233,-1.4198024
-3.71,-4.3749844818115236,-1.878,-2.4969845
-4.69,-4.256789966106415,-3.508,-0.74878997
-3.78,-4.2188007035255435,-4.304,0.0851993
-1.4,-1.3830871906280517,-0.359,-1.0240872
1.16,0.8498934288024902,2.327,-1.4771066
-1.08,-1.2013940477371217,0.285,-1.486394
-4.31,-4.523883863925934,-3.809,-0.71488386
1.32,0.9446085004806517,2.328,-1.3833915
-6.69,-6.53587607717514,-7.281,0.7451239
-0.85,-1.2043467686176301,-0.761,-0.44334677
-7.65,-7.751203252792358,-10.552,2.8007967
-0.9,-1.336987322330475,-0.806,-0.5309873
2.93,3.1297693115472796,2.97,0.15976931
-2.93,-3.2384203477799893,-3.221,-0.017420348
-4.85,-4.916644887924194,-3.33,-1.5866449
-5.91,-6.089946688652039,-5.014,-1.0759467
-3.64,-3.9441579780578615,-2.446,-1.498158
2.88,2.7346418206691743,3.088,-0.35335818
-0.86,-1.7384213042259216,-0.795,-0.9434213
-5.53,-5.928948295116425,-5.325,-0.6039483
-4.95,-5.368999930381775,-5.646,0.27700007
0.14,0.31451444625854497,1.175,-0.86048555
-0.8,-1.3226578311920165,-0.658,-0.66465783
-7.47,-7.434373775005341,-8.003,0.5686262
-1.92,-2.3703720703125,-3.964,1.5936279
-2.01,-1.8659297771453858,-0.657,-1.2089298
-3.17,-3.6122047634124756,-0.822,-2.7902048
-6.23,-6.321182170391083,-5.378,-0.9431822
-2.64,-2.6648760213851928,-2.364,-0.30087602
-4.04,-4.768718644618988,-5.559,0.79028136
-5.26,-4.947570051670074,-4.127,-0.82057005
-0.11,0.026997689366340644,0.226,-0.19900231
-3.12,-3.005286678314209,-1.809,-1.1962867
-1.74,-1.9242296404838561,-1.057,-0.86722964
-3.92,-3.683883086681366,-2.779,-0.9048831
-1.21,-1.8384093480110169,-0.883,-0.95540935
-4.7,-4.459667745828629,-4.91,0.45033225
-5.94,-5.551893242359162,-4.746,-0.80589324
-4.4,-4.515259027481079,-3.0,-1.515259
-2.11,-1.7116007516384126,-2.176,0.46439925
-3.04,-3.249058879613876,-2.945,-0.30405888
-4.59,-4.950415361404419,-3.638,-1.3124154
-0.16,-0.19680789184570313,0.993,-1.1898079
-4.91,-4.497935615777969,-4.18,-0.31793562
-3.28,-2.93607871055603,-1.795,-1.1410787
-2.28,-2.281319610118866,-2.754,0.4726804
-2.82,-2.718770742177963,-3.081,0.36222926
-6.5,-7.325622639656067,-6.96,-0.36562264
-0.1,-0.29790759181976323,0.824,-1.1219076
-1.24,-1.2145991096496582,-0.651,-0.5635991
-0.19,-0.7087373685836792,0.505,-1.2137374
-1.31,-1.3785117740631103,0.038,-1.4165118
-2.89,-3.182188259601593,-2.374,-0.80818826
-1.66,-1.7519020578861237,-1.596,-0.15590206
-7.28,-6.847906341075897,-7.777,0.92909366
-3.8,-3.9236348149776457,-3.506,-0.41763481
-4.7,-4.217086704015731,-3.889,-0.3280867
-3.92,-4.193925674915314,-4.921,0.7270743
-4.02,-4.462583990573883,-5.058,0.595416
-3.64,-3.755924758434296,-4.597,0.84107524
-4.15,-4.216921863555909,-2.31,-1.9069219
-1.24,-1.5987622833251953,-0.51,-1.0887623
-0.84,-1.1361152296066284,0.187,-1.3231152
-2.74,-2.870821750998497,-2.629,-0.24182175
-5.9,-6.108187461853027,-5.076,-1.0321875
1.68,1.3614192552566529,2.532,-1.1705807
2.93,2.8466899717748166,2.894,-0.04731003
-7.58,-8.009064989328383,-7.874,-0.13506499
-3.67,-3.374418304771185,-3.321,-0.053418305
2.56,2.6695516196787357,2.674,-0.0044483803
-4.12,-3.8216824448108673,-3.46,-0.36168244
0.16,-0.1159923232793808,-0.257,0.14100768
-4.39,-4.867649946689606,-3.873,-0.99464995
0.01,0.08814329028129575,0.47,-0.3818567
-3.84,-3.7082386646270753,-2.491,-1.2172387
-0.89,-1.3395352635383606,-0.641,-0.69853526
3.13,2.8754113457202912,3.221,-0.34558865
-6.79,-6.760617151260376,-5.14,-1.6206172
-0.55,-0.651186882019043,0.764,-1.4151869
-4.97,-7.052186089515686,-8.006,0.9538139
-1.17,-0.7702264966964723,1.156,-1.9262265
-2.78,-2.360569940209389,-2.47,0.10943006
-0.8,-0.5986640963554383,-0.041,-0.5576641
-1.39,-1.7250524225234987,-0.894,-0.8310524
-0.11,-0.33774569654464726,0.206,-0.5437457
2.34,2.4880191028416156,2.468,0.020019103
-4.59,-4.636116664886474,-3.443,-1.1931167
-4.23,-3.63821110534668,-2.248,-1.3902111
-7.63,-8.375422826528549,-7.997,-0.37842283
-4.1,-3.0129422821998597,-3.604,0.5910577
-4.84,-4.159419610977173,-3.103,-1.0564196
-5.21,-5.779094074726105,-5.211,-0.5680941
-6.4,-6.022706212997436,-3.94,-2.0827062
-2.55,-1.9517291417121887,-0.974,-0.97772914
-3.54,-4.138061804771423,-3.42,-0.7180618
-2.29,-2.6425572556257246,-2.57,-0.072557256
-1.27,-1.406274929046631,-0.265,-1.1412749
1.58,1.6451133652031422,1.685,-0.039886635
0.27,-0.06802375626564025,0.228,-0.29602376
1.66,1.6084643230438234,2.761,-1.1525357
-6.01,-5.982852678298951,-4.98,-1.0028527
-6.16,-6.738162782669068,-9.053,2.3148372
-2.33,-2.764681287765503,0.379,-3.1436813
-4.87,-5.240510124206543,-6.219,0.9784899
-6.96,-7.887704633951187,-7.393,-0.49470463
-5.49,-5.983968185663223,-5.543,-0.4409682
-4.59,-3.938092973232269,-2.965,-0.973093
-3.52,-3.3060082645416258,-2.147,-1.1590083
-2.13,-2.2749000444412233,-3.414,1.1391
-5.23,-5.43690106856823,-5.203,-0.23390107
-6.78,-6.4731698417663575,-7.665,1.1918302
-1.46,-1.0921455869674683,0.299,-1.3911456
-4.09,-3.610364718347788,-3.591,-0.019364718
-6.02,-6.796079292297363,-5.765,-1.0310793
-1.28,-0.8280030345916748,0.64,-1.468003
-4.58,-6.068538282632828,-5.667,-0.40153828
-6.12,-6.8064596786201,-6.771,-0.03545968
-5.66,-6.225179412841797,-7.503,1.2778206
-4.21,-4.42699641418457,-2.917,-1.5099964
-1.46,-1.6823672462701798,-1.752,0.069632754
-2.63,-2.781967500925064,-2.848,0.0660325
0.56,0.5555721092224122,1.955,-1.3994279
2.3,2.5348469389975072,2.535,-0.000153061
-5.45,-6.388683244228363,-5.809,-0.57968324
-1.2,-1.6667294483184816,-0.273,-1.3937294
-2.4,-2.175825451374054,-2.961,0.78517455
-5.73,-6.111102001786232,-6.227,0.115898
-7.43,-7.827107839822769,-7.349,-0.47810784
-2.32,-1.6326903858184814,-0.404,-1.2286904
1.58,1.474694827079773,2.628,-1.1533052
-6.62,-6.708606346130371,-5.133,-1.5756063
-3.45,-3.7790179858207704,-4.426,0.646982
-3.11,-3.2573934484422207,-3.234,-0.023393448
-1.12,-1.4300122237205506,-0.685,-0.7450122
-3.1,-3.4283773698806765,-4.054,0.62562263
-2.83,-2.910000099658966,-3.552,0.6419999
-6.48,-6.616013744354248,-10.753,4.1369863
-0.3,-0.801426028251648,-0.674,-0.12742603
2.3,2.2656184356212616,2.673,-0.40738156
-5.91,-5.69510197865963,-5.543,-0.15210198
-2.21,-2.6048452837467195,-3.067,0.46215472
-2.78,-2.8295539675951003,-2.953,0.12344603
-3.81,-4.289787912368775,-2.775,-1.5147879
-5.57,-6.228210968017578,-5.494,-0.73421097
-2.55,-2.414800597190857,-1.501,-0.9138006
-5.21,-5.788322053551674,-5.57,-0.21832205
-2.53,-3.495264189273119,-3.523,0.02773581
-2.86,-2.9122751519382,-2.968,0.055724848
-2.47,-2.7680305194854737,-2.995,0.22696948
1.01,1.311777364730835,2.487,-1.1752226
-4.29,-4.312461677551269,-2.991,-1.3214617
-3.58,-3.3487306224107742,-3.133,-0.21573062
-5.73,-5.6037381843328475,-5.436,-0.16773818
-4.57,-4.562278727531433,-3.054,-1.5082787
-5.1,-5.00648544883728,-8.411,3.4045146
-6.619999999999999,-6.788453231811523,-4.686,-2.1024532
1.59,1.765849478393793,1.785,-0.019150522
-6.25,-5.925627088546753,-3.85,-2.075627
-0.04,-0.33060928285121916,-0.1,-0.23060928
-2.44,-2.0249304382801054,-2.453,0.42806956
-1.64,-2.1783534564971925,-0.979,-1.1993535
-5.8,-5.611010143280029,-4.547,-1.0640101
2.51,2.7420617145299913,2.495,0.24706171
-7.37,-7.417211834192276,-7.66,0.24278817
0.1,-0.45972425651550286,1.328,-1.7877243
-4.42,-4.600732576370239,-3.237,-1.3637326
-4.77,-4.359064026832581,-3.221,-1.138064
-3.09,-2.883664487838745,-1.449,-1.4346645
-3.43,-3.556216567516327,-2.706,-0.85021657
1.28,1.177838376045227,2.328,-1.1501616
-2.87,-2.7779787307977677,-2.81,0.03202127
-4.27,-4.384675921440125,-5.014,0.6293241
-2.37,-1.9995060768127442,-0.534,-1.4655061
-7.1,-6.734371709823608,-7.425,0.6906283
0.0,-0.11717014122009273,0.927,-1.0441701
0.08,-0.25609858107566835,0.043,-0.29909858
-5.56,-5.205097375869752,-3.861,-1.3440974
-4.16,-4.526893609046936,-3.518,-1.0088936
-5.11,-5.068141196250916,-3.873,-1.1951412
-4.4,-5.991926920413971,-6.575,0.5830731
-6.68,-6.510464521408082,-9.271,2.7605355
1.07,0.39776395225524896,-1.441,1.838764
0.08,0.02328067779541021,1.185,-1.1617193
-2.46,-2.5388959078788758,-1.903,-0.6358959
-3.88,-4.136095098972321,-3.467,-0.6690951
-3.95,-3.78232904624939,-5.187,1.404671
2.13,2.0142539311647414,2.102,-0.08774607
-0.53,-0.827840797662735,-0.511,-0.3168408
-1.69,-1.8799007105827332,-2.58,0.7000993
-5.48,-5.252338591098785,-4.278,-0.9743386
-4.22,-4.212766746044159,-3.341,-0.87176675
-7.07,-6.764869169235229,-9.029,2.2641308
0.67,0.7559629683494569,1.338,-0.58203703
-2.49,-2.5015212750434874,-3.11,0.6084787
-3.43,-3.248123718380928,-3.148,-0.10012372
-2.49,-2.1850934929847714,-1.882,-0.3030935
-4.4,-3.6751784610748293,-0.805,-2.8701785
-6.44,-6.977653663158417,-5.98,-0.99765366
-4.55,-5.096665318489075,-3.583,-1.5136653
-3.44,-3.8545842576026916,-3.23,-0.62458426
-5.06,-5.096375292778015,-4.269,-0.8273753
-6.5,-6.956080361366272,-5.471,-1.4850804
3.12,3.110867775917053,2.489,0.6218678
-7.62,-7.039370373249054,-7.566,0.5266296
2.48,2.4729314634799957,2.851,-0.37806854
-1.29,-1.991086977005005,-3.043,1.051913
-2.02,-2.1275488529205324,-3.591,1.4634511
2.97,2.995246882289648,3.03,-0.034753118
-2.1,-1.7834586715698242,-0.71,-1.0734587
-6.55,-6.514066864967346,-5.027,-1.4870669
-4.0,-3.477157578229904,-3.816,0.33884242
-2.49,-2.3828968539237976,-2.964,0.58110315
-2.94,-3.0599376511573793,-3.745,0.68506235
-2.64,-2.456110604763031,-3.371,0.9148894
-5.46,-5.301369455337524,-4.178,-1.1233695
-1.91,-1.9000209121704101,-0.853,-1.0470209
-3.88,-3.808377684593201,-5.264,1.4556223
-7.67,-7.211134305119514,-7.137,-0.074134305
1.09,0.44114040827751155,0.826,-0.3848596
-7.03,-6.528426979064942,-5.373,-1.155427
-0.57,-0.38112068748474126,0.944,-1.3251207
2.51,2.7770731056034563,2.808,-0.030926894
-4.09,-3.868588647842407,-2.835,-1.0335886
-2.3,-2.107948223114014,-1.091,-1.0169482
-3.25,-3.38223433303833,-2.023,-1.3592343
-3.79,-3.5671471157073973,-2.554,-1.0131471
-5.29,-4.495190902709961,-3.346,-1.1491909
-4.35,-4.215008722305297,-2.786,-1.4290087
-3.52,-3.848353395938873,-4.473,0.6246466
-2.45,-2.4270111881494523,-2.318,-0.10901119
-3.45,-3.963860812664032,-3.278,-0.6858608
-4.74,-4.690511657714843,-3.427,-1.2635117
-0.8,-1.0435197296142578,-2.319,1.2754803
-5.18,-4.333949938893318,-4.088,-0.24594994
-2.15,-2.5032482693195344,-2.201,-0.30224827
-5.33,-5.482052850246429,-6.462,0.97994715
-2.22,-2.261292512893677,-3.458,1.1967075
-6.92,-7.253709884643555,-5.771,-1.4827099
-4.58,-4.57344107913971,-5.078,0.5045589
-3.88,-3.719862605571747,-2.789,-0.9308626
-1.16,-1.4367411651611328,-0.004,-1.4327412
-2.79,-2.953470467090607,-3.486,0.53252953
-2.13,-2.01724062538147,-0.531,-1.4862406
-1.46,-1.8016957969665528,-0.947,-0.8546958
-0.44,-1.0997323579788207,0.818,-1.9177324
-4.51,-3.9886373698711397,-3.825,-0.16363737
-1.83,-1.684715693473816,-0.093,-1.5917157
-0.56,-0.8379516563415528,0.579,-1.4169517
1.79,1.8560434772968293,1.564,0.29204348
-6.1,-6.278798526763916,-10.644,4.3652015
-6.46,-6.820621431350707,-9.088,2.2673786
-1.95,-2.170817184448242,-0.8,-1.3708172
0.84,0.35599962520599365,0.438,-0.082000375
-4.69,-5.358608889818192,-5.719,0.3603911
-1.12,-1.6016348762512207,-0.117,-1.4846349
-3.51,-3.0333085923194885,-2.303,-0.7303086
-2.67,-2.7779080756902697,-2.704,-0.073908076
-3.24,-3.054294312953949,-2.076,-0.9782943
-1.82,-1.9624885543584825,-1.864,-0.098488554
-0.44,-0.39510032224655156,-0.803,0.40789968
-2.68,-2.620221479892731,-3.221,0.6007785
-4.06,-3.8898629760742187,-2.585,-1.304863
-4.42,-4.4323459815979005,-2.995,-1.437346
1.2,1.3102461676597594,1.648,-0.33775383
-6.62,-6.379116290092468,-5.018,-1.3611163
-4.82,-5.164333990305662,-5.179,0.01466601
-5.03,-4.885064826965332,-3.286,-1.5990648
-0.79,-1.0134356257915496,-0.606,-0.40743563
-4.45,-4.383410685539245,-2.518,-1.8654107
0.06,-0.0418926281929016,0.233,-0.27489263
-4.61,-3.0334136142730714,-0.039,-2.9944136
-3.64,-3.4690379495620727,-2.287,-1.182038
-0.48,-0.2545553719997406,0.065,-0.31955537
-4.38,-3.232232885360718,-0.705,-2.527233
-0.5,-0.7788589282035827,-0.067,-0.7118589
-3.71,-3.520554079055786,-1.839,-1.6815541
-3.2,-3.646719700098038,-3.35,-0.2967197
-3.05,-3.187968272328377,-3.116,-0.07196827
-4.07,-4.045880733489991,-2.986,-1.0598807
2.83,2.8528772023916242,2.756,0.0968772
-3.22,-3.1106315422058106,-1.955,-1.1556315
-3.03,-3.0033003528118134,-2.927,-0.07630035
-2.51,-2.004642071723938,-2.565,0.5603579
0.71,0.4545946247577667,0.832,-0.37740538
-0.14,-0.41238534307479857,-0.111,-0.30138534
-6.19,-6.007639484405518,-4.955,-1.0526395
-6.32,-6.183890681505203,-5.774,-0.40989068
-3.18,-3.1389722677469254,-3.044,-0.09497227
2.67,2.5616292536258696,2.925,-0.36337075
2.52,2.617628138512373,2.625,-0.0073718615
0.5,0.48603335285186766,0.234,0.25203335
-3.22,-3.103369817733765,-1.985,-1.1183698
-4.13,-4.285274082660675,-4.569,0.28372592
-5.9,-6.293134552001953,-5.281,-1.0121346
-3.24,-3.4335148541927336,-3.078,-0.35551485
-4.82,-4.594166771888733,-3.367,-1.2271668
-2.48,-2.5510126342773436,-3.699,1.1479874
-6.75,-6.617325884819031,-5.582,-1.0353259
0.68,0.6433283081054688,1.824,-1.1806717
-0.25,-0.5635489027500152,-0.223,-0.3405489
-2.92,-2.9653907413482665,-1.787,-1.1783907
-6.2,-5.752112909317017,-3.221,-2.531113
-6.4,-6.863080057144165,-5.859,-1.00408
-7.0,-6.716475487232208,-7.338,0.6215245
-0.4,-0.4749090541601181,-0.227,-0.24790905
-0.25,0.08646904706954961,-0.57,0.65646905
-4.05,-3.9739771819114686,-3.16,-0.8139772
-4.86,-4.49672430229187,-3.282,-1.2147243
-3.93,-3.09489367389679,-4.554,1.4591063
0.56,0.32096014499664305,1.23,-0.90903986
-5.49,-5.4346415185928345,-4.29,-1.1446415
-5.51,-7.071840272903442,-6.161,-0.9108403
-0.82,-0.8926208400726319,0.46,-1.3526208
0.4,0.45487893772125254,1.862,-1.4071211
0.52,0.29831385803222665,1.352,-1.0536861
-1.1,-0.9368699042797088,-1.353,0.4161301
-2.09,-2.0937448804378507,-1.938,-0.15574488
1.7,1.6509619862735272,1.679,-0.028038014
1.31,1.249434160232544,2.374,-1.1245658
-0.16,-0.1109837386608124,0.284,-0.39498374
-4.39,-4.335240629196167,-3.053,-1.2822406
1.92,1.744916696548462,2.895,-1.1500833
-4.87,-5.162295698165893,-8.824,3.6617043
-3.2,-3.3621291146278383,-2.636,-0.7261291
0.93,1.0986772842407229,2.357,-1.2583227
-1.96,-1.673173098564148,-0.405,-1.2681731
-7.29,-6.841422618865967,-5.139,-1.7024226
-2.88,-3.060801877260208,-2.758,-0.30280188
-0.48,-0.428309335231781,0.448,-0.87630934
-4.37,-2.059775783538818,-6.427,4.367224
-0.9,-1.5765536913871765,-0.851,-0.7255537
-4.72,-4.232425489425659,-3.165,-1.0674255
-3.48,-2.8237884616851807,-1.31,-1.5137885
-7.4,-9.04143130159378,-8.481,-0.5604313
-3.35,-3.5778651299476625,-4.269,0.69113487
-4.23,-5.783898506164551,-9.785,4.0011015
-2.34,-2.875502304315567,-2.573,-0.3025023
-1.89,-1.6981335792541503,-0.416,-1.2821336
-6.69,-6.43354767036438,-4.407,-2.0265477
-4.44,-4.303891450881958,-3.257,-1.0468915
-3.34,-3.261841804504394,-1.632,-1.6298418
-1.38,-1.2749523997306824,-0.3,-0.9749524
-2.69,-2.60186844933033,-2.508,-0.09386845
-0.99,-1.2887660961151124,-0.098,-1.1907661
-4.71,-4.667005128860474,-3.32,-1.3470051
-4.29,-4.6643761637210845,-4.944,0.27962384
-2.21,-1.8548718843460081,-0.691,-1.1638719
-4.53,-4.285315200805664,-1.147,-3.1383152
-4.43,-4.180010231018066,-2.933,-1.2470102
2.71,2.7883923514187337,2.81,-0.021607649
-4.78,-4.455674049377441,-2.597,-1.858674
-0.78,-0.9011923561096191,1.024,-1.9251924
-0.95,-1.06940398812294,-0.575,-0.494404
-0.74,-0.699400294303894,0.487,-1.1864003
-1.21,-0.9785352802276611,0.14,-1.1185353
