epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.812537384033203,1.3323821547768255,1.229333028807333,2.492230425296486,,-0.08382523169451336
2,1.6905439376831055,1.321258882107183,1.2057287165850403,2.5056913975975212,,-0.0958177108440746
3,1.6715328216552734,1.3111148393888763,1.214728497946598,2.4624421852074385,,-0.0793480531700802
4,1.6195064544677735,1.2570153621620634,1.1330881675288937,2.4037861869682535,,-0.10937118415368993
5,1.4568493843078614,1.2122374320226366,1.0265133496274221,2.2897580294829214,,-0.1809270989633246
6,1.402331829071045,1.1904618892511936,1.003551900411815,2.2793506604284635,,-0.18624845288288397
7,1.356376838684082,1.155044259271718,0.9912762908363878,2.295770511537785,,-0.16520920549522203
8,1.2726481437683106,1.107631205090747,0.9451267516139803,2.2604354352436236,,-0.1719393226350435
9,1.1369010925292968,1.1125528884395062,0.9546156599898341,2.2969474415206985,,-0.16544588054563653
10,1.1729805946350098,1.056211847730581,0.9537408811329519,2.2511767794681967,,-0.10744109707859396
11,1.0052699089050292,0.9940200455705198,0.8725938343099865,2.2327406981317273,,-0.13915547702276912
12,0.9320466995239258,0.9559662560019977,0.8329318136939953,2.2064518637137653,,-0.14771250213430212
13,0.8542752265930176,0.9301299164953228,0.8271699295961367,2.2523977366464276,,-0.12447259410101633
14,0.8037757873535156,0.9096826145376833,0.8028209840768851,2.2282605221984437,,-0.1331076698047098
15,0.7738512992858887,0.8865313740771299,0.7634724425518146,2.2580921177986695,,-0.161183200161103
16,0.7502730369567872,0.8771177905789102,0.7503156969737964,2.19189616434485,,-0.16899832179512847
17,0.7408453464508057,0.8660758062650042,0.7404098308872964,2.21704107723309,,-0.16972488767080735
18,0.764055585861206,0.8608109439879609,0.715885678839769,2.249659697425765,,-0.20244191137203824
19,0.7210554122924805,0.9033539553115635,0.8526157130935107,2.3607412008980257,,-0.059508922295088015
20,0.7261417388916016,0.8379711353445518,0.7330749972454628,2.218703930511169,,-0.14309059576883323
21,0.6861697196960449,0.8426087247493436,0.7119520259046797,2.1736922554055633,,-0.18351896488901487
22,0.6709648609161377,0.8409098411265103,0.7958642552853445,2.298337097375696,,-0.05659958408989661
