expt,physics_ml,physics,ml
-8.42,-11.1698955039978,-17.747999999999998,6.5781045
-10.08,-5.2408490524291995,-15.336,10.095151
-11.0,-9.339233478546143,-13.534,4.1947665
-20.52,-14.655597826719283,-14.703,0.047402173
-9.34,-6.830545814514161,-5.558000000000001,-1.2725458
-10.0,-7.04159616279602,-10.138,3.0964038
-10.78,-14.044537124633788,-22.31,8.265463
-10.17,-9.198728722572326,-10.994,1.7952713
-10.21,-8.424461139678955,-14.964,6.539539
-9.51,-8.963970762252808,-12.156,3.1920292
-14.21,-12.072931049346924,-16.648,4.575069
-11.85,-12.461154396057129,-16.782,4.3208456
-9.76,-9.017590423583984,-9.946,0.9284096
-9.65,-8.483335277557373,-10.122,1.6386647
-9.8,-8.928632202148437,-8.065,-0.8636322
-18.72,-16.385143474578857,-20.654,4.2688565
-10.64,-7.7255350856781,-9.078,1.3524649
-7.77,-7.480568901062012,-3.0660000000000003,-4.414569
-9.61,-9.20833009338379,-15.111,5.90267
-9.94,-6.084709300994874,-13.765,7.6802907
-13.43,-14.085761320233345,-14.259,0.17323868
-7.78,-9.599556743621827,-13.662,4.0624433
-8.61,-9.838931735992432,-11.634,1.7950683
-16.92,-15.763025302886962,-20.52,4.7569747
-8.11,-7.036725955963135,-8.756,1.719274
-8.84,-7.4278373498916626,-8.952,1.5241627
-18.17,-15.886281940460204,-19.947,4.060718
-9.29,-9.018520824432374,-10.217,1.1984792
-15.83,-14.820690002441406,-17.84,3.01931
-9.53,-15.162503452301024,-19.345,4.1824965
-23.62,-23.13729646396637,-22.502,-0.63529646
-9.2,-8.62660950088501,-11.634,3.0073905
-9.3,-10.814486748695373,-11.607,0.79251325
-11.53,-11.761997669219973,-16.368000000000002,4.6060023
-9.84,-7.908332487106323,-11.571,3.6626675
-8.41,-7.224141578674317,-8.355,1.1308584
-11.01,-10.170640439033509,-11.794,1.6233596
-10.27,-8.480999857902527,-10.257,1.7760001
-9.4,-11.930802379608156,-17.086000000000002,5.1551976
-9.82,-8.428217028617858,-10.174,1.745783
-8.7,-9.667483974456788,-15.351,5.683516
-8.68,-8.764403867721558,-12.3,3.5355961
-8.84,-8.642089973449707,-16.936,8.29391
-9.37,-7.875676641464233,-10.51,2.6343234
-18.06,-19.90818965148926,-25.222,5.3138103
-8.26,-7.494200952529907,-11.283,3.788799
-9.61,-8.199596910476684,-12.03,3.830403
-8.18,-8.360688949823379,-8.745,0.38431105
-9.62,-7.1423809032440175,-8.347999999999999,1.2056191
-9.31,-7.35758812713623,-9.978,2.6204119
-9.3,-13.711598404884338,-12.834,-0.8775984
-12.64,-16.901356842041015,-18.377,1.4756432
-11.95,-9.894185114860536,-11.476,1.5818149
-9.63,-8.309503858566284,-10.343,2.0334961
-15.46,-14.82507713317871,-22.705,7.879923
-8.72,-7.785796264648438,-10.304,2.5182037
-8.83,-9.832948934555054,-13.612,3.779051
-7.81,-7.893046726226807,-9.064,1.1709533
-9.71,-7.917050474166871,-11.643,3.7259495
-9.44,-9.75095782852173,-14.281000000000002,4.530042
-8.21,-8.49658676815033,-9.942,1.4454132
-10.22,-10.117515473365783,-11.28,1.1624845
-9.4,-7.312117883682252,-10.547,3.234882
-9.28,-4.3235228080749515,-9.477,5.153477
-8.15,-9.736746437072753,-18.357,8.620254
-9.45,-7.4395660896301266,-12.177,4.737434
-25.47,-17.01416530585289,-17.106,0.091834694
-17.74,-15.704665496826173,-19.853,4.1483345
