expt,physics_ml,physics,ml
-4.72,-4.6543416540622715,-4.198,-0.45634165
-3.04,-2.3486871223449706,-1.348,-1.0006871
-4.59,-4.5613289737701415,-2.215,-2.346329
-3.82,-4.288157829284668,-10.084,5.795842
-2.93,-3.105022157669068,-5.664000000000001,2.5589778
-0.98,-0.9310637083053588,-1.884,0.9529363
-0.74,-0.8249973030090332,-2.347,1.5220027
2.89,2.2861832199096677,1.531,0.7551832
-1.59,-1.3682988978624344,-1.157,-0.2112989
-3.75,-3.884889916419983,-4.779,0.8941101
-0.25,-0.29504026508331294,-0.941,0.64595973
-2.82,-2.4913112058639526,-1.839,-0.6523112
-5.48,-5.2291337013244625,-3.6,-1.6291337
2.51,2.1886512775421143,1.177,1.0116513
-0.64,0.5784226455688477,0.054,0.52442265
-7.5,-8.020704639434815,-13.788,5.7672954
-1.99,-2.0309052305221558,-3.258,1.2270948
-4.84,-4.017099405288697,-4.9510000000000005,0.9339006
-5.22,-2.5130456066131592,0.565,-3.0780456
-0.83,-0.7573512392044071,-1.9830000000000003,1.2256488
-0.68,0.0036801357269287127,-1.373,1.3766801
-2.49,-2.755728157043457,-4.558,1.8022718
-4.93,-4.284735314369202,-5.8420000000000005,1.5572647
-6.16,-5.76123613166809,-6.337999999999999,0.57676387
-2.23,-2.5258775587081903,-4.436999999999999,1.9111224
-0.53,-1.169123978614807,-0.47,-0.699124
-5.1,-4.665400322914124,-5.384,0.7185997
-4.47,-4.54815695476532,-3.952,-0.59615695
-7.17,-6.941733289718628,-4.476,-2.4657333
0.29,0.18606433391571042,-0.53,0.71606433
-2.78,-3.484949169158935,-7.81,4.325051
3.43,3.8351003646850588,-1.05,4.8851004
-3.15,-3.8423932018280036,-6.369000000000001,2.5266068
-6.21,-6.229330631256104,-10.271,4.0416694
-5.71,-5.989939250946044,-10.415,4.4250607
-1.14,-1.1343619756698606,-2.143,1.008638
-2.4,-2.719393766403198,-4.938,2.2186062
-2.33,-2.050742834091187,-1.618,-0.43274283
-1.14,-1.56075798034668,-2.2350000000000003,0.674242
2.38,1.8328576335906983,1.201,0.63185763
-5.88,-7.476119767189026,-9.311,1.8348802
-2.81,-3.131457193374634,-5.633,2.5015428
1.77,1.980578378677368,-1.971,3.9515784
-1.62,-0.8408743782043455,-0.4169999999999998,-0.42387438
-1.79,-1.9919671573638915,-2.904,0.91203284
-6.79,-6.2492172775268555,-7.431,1.1817827
-1.1,-1.611825872182846,-1.932,0.32017413
-0.9,-0.8639203186035158,-2.462,1.5980797
-3.41,-3.6062602519989015,-4.95,1.3437397
-3.52,-3.4990995321273806,-5.341,1.8419005
-1.43,-0.7917824640274047,-1.914,1.1222175
0.0,0.1699653024673462,-0.238,0.4079653
1.47,1.2317804927825928,0.562,0.6697805
-2.38,-2.283843391418457,-3.643,1.3591566
-7.19,-7.413039600372315,-13.637,6.2239604
2.1,1.7464796228408814,1.092,0.6544796
-4.02,-3.1919530143737793,-3.149,-0.042953014
-3.5,-3.34060164642334,-6.937,3.5963984
-4.61,-4.549056918144226,-5.757,1.2079431
-2.07,-2.7337497653961185,-5.094,2.3602502
-0.33,-0.27908895421028124,-0.7229999999999999,0.44391105
-0.9,-0.7626958522796632,-1.491,0.72830415
-2.7,-1.9679848766326904,-4.96,2.9920151
1.83,1.163822461605072,0.8140000000000001,0.34982246
0.1,-0.09616480636596592,-8.008,7.911835
-3.9,-3.7165220184326175,-4.517,0.800478
-6.6,-6.313057188034058,-7.579000000000001,1.2659428
2.0,1.553686131477356,0.939,0.61468613
-7.0,-8.152139198303223,-13.862,5.709861
-5.66,-5.245822962760926,-6.384,1.138177
1.83,1.4664165859222411,0.388,1.0784166
-0.1,-0.04966414570808392,-0.4749999999999998,0.42533585
-0.45,-0.11788517475128124,-1.5649999999999995,1.4471148
3.16,2.6718281869888307,2.063,0.6088282
-0.63,-0.354730326652527,-1.0570000000000002,0.7022697
2.51,1.8824779024124145,1.349,0.5334779
-4.5,-4.480070078611374,-4.069,-0.41107008
-3.15,-3.079168762207031,-4.164,1.0848312
-2.56,-2.8312643852233883,-7.209,4.3777356
-5.0,-5.054714035272599,-4.6930000000000005,-0.36171404
2.55,2.1507451848983763,1.933,0.21774518
-2.56,-3.0567015018463133,-5.284,2.2272985
-6.25,-5.559354001045227,-6.356,0.796646
-5.22,-4.290222351074219,-5.292,1.0017776
-2.92,-3.3568000583648683,-4.378,1.0212
-6.0,-6.226180698394776,-11.502,5.2758193
-4.5,-4.423519780158997,-3.277,-1.1465198
-4.1,-3.915096059799195,-6.191000000000001,2.275904
-1.45,-0.7508140459060668,-0.1639999999999999,-0.58681405
-1.93,-2.186134860038757,-3.897,1.7108651
-1.36,-1.3698653831481935,-2.164,0.7941346
-1.23,-0.40268347358703593,-1.5259999999999998,1.1233165
0.25,0.6183107719421386,-0.6140000000000001,1.2323108
0.34,0.14163172709941874,0.2330000000000001,-0.09136827
2.88,2.1097537698745725,1.494,0.61575377
-4.52,-4.201912406921387,-6.704000000000001,2.5020876
-2.26,-1.9897070884704586,-4.225,2.235293
-5.33,-4.118852296829224,-6.216,2.0971477
-0.78,-0.6263689057826998,-0.9580000000000002,0.3316311
1.23,1.181941931605339,1.196,-0.014058068
-5.04,-6.067174944877625,-8.035,1.967825
-2.22,-2.3126318340301513,-3.888,1.5753682
0.75,0.39021405231952666,0.487,-0.09678595
-4.01,-3.9347081279754637,-5.385,1.4502919
-3.68,-4.031715677261353,-6.573,2.5412843
-0.4,-0.4132957657575606,-0.2989999999999999,-0.114295766
-2.4,-2.081730855941773,-4.589,2.5072691
-4.78,-4.8551701679229735,-6.364,1.5088298
-4.68,-7.130199810028076,-11.946,4.8158
-1.24,-0.9217679500579834,-3.25,2.328232
-4.39,-4.588373245239257,-3.514,-1.0743732
-1.88,-1.4769717321395874,-1.661,0.18402827
-6.13,-5.787895154953002,-6.699999999999999,0.91210485
-6.13,-6.05914304637909,-7.054,0.99485695
-6.09,-6.222531620025634,-10.241,4.0184684
-3.65,-3.6101793079376217,-1.2779999999999998,-2.3321793
-4.69,-4.459729864120484,-6.3020000000000005,1.8422701
-3.78,-2.7669476089477545,-4.531000000000001,1.7640524
-1.4,-0.9800037059783939,-2.2910000000000004,1.3109963
1.16,1.18968257522583,0.1459999999999999,1.0436826
-1.08,-0.6995922546386717,-1.6729999999999998,0.97340775
-4.31,-4.032860313415528,-8.711,4.6781397
1.32,1.0254682712554932,-0.0569999999999999,1.0824683
-6.69,-6.820356349945069,-11.855,5.0346437
-0.85,-0.5385562133789064,-1.745,1.2064438
-7.65,-8.286181346893311,-9.742,1.4558187
-0.9,-1.2127262973785395,-2.9399999999999995,1.7272737
2.93,2.5727100944519044,1.81,0.7627101
-2.93,-3.18611612200737,-3.555,0.36888388
-4.85,-4.794421186685563,-4.409000000000001,-0.3854212
-5.91,-5.611572751998901,-6.26,0.64842725
-3.64,-3.5661733283996577,-3.2139999999999995,-0.35217333
2.88,2.337868987083435,1.736,0.601869
-0.86,-0.7473247299194334,-1.5759999999999998,0.82867527
-5.53,-5.825397178649902,-7.146999999999999,1.3216028
-4.95,-4.471128036499024,-5.277,0.80587196
0.14,0.280699663877487,0.1869999999999998,0.093699664
-0.8,-0.6179751739501953,-1.986,1.3680248
-7.47,-7.270725603103637,-9.37,2.0992744
-1.92,-1.8634278602600096,-6.957,5.093572
-2.01,-1.820665829896927,-1.437,-0.38366583
-3.17,-2.1399132661819458,-0.593,-1.5469133
-2.64,-2.8755195531845095,-3.966,1.0904804
-4.04,-3.813867908477784,-5.906000000000001,2.092132
-5.26,-4.695248790740967,-5.871,1.1757512
-0.11,0.2881134929656981,-3.156,3.4441135
-3.12,-2.312234245300293,-1.386,-0.92623425
-1.74,-1.3056462697982782,-2.6179999999999994,1.3123537
-3.92,-4.113861000061036,-3.1370000000000005,-0.976861
-1.21,-0.8425818519592285,-1.633,0.79041815
-4.7,-4.509246557235717,-7.742999999999999,3.2337534
-5.94,-5.407732896804809,-7.055,1.6472671
-4.4,-4.209394458770753,-3.829,-0.38039446
-2.11,-1.9336509933471673,-3.7239999999999993,1.790349
-3.04,-3.0703898820877074,-4.941,1.8706101
-4.59,-4.250486373901367,-5.5,1.2495136
-0.16,-0.1522778851985931,-0.567,0.4147221
-4.91,-4.6160810880661005,-5.242999999999999,0.6269189
-3.28,-2.9666612305641173,-2.654,-0.31266123
-2.28,-2.5542555694580082,-4.238,1.6837444
-2.82,-1.8125516090393061,-3.5409999999999995,1.7284484
-6.5,-7.140590465545655,-11.438,4.2974095
-0.1,-0.18812637901306134,-0.1059999999999998,-0.08212638
