expt,physics_ml,physics,ml
-2.49,-2.9085273590087892,-5.059,2.1504726
-4.55,-4.5911942405700685,-5.567,0.97580576
-2.73,-1.9108745727539063,-3.516,1.6051254
-0.53,-0.8125646543502807,-1.92,1.1074353
-0.83,-0.5740683207511903,-0.1260000000000001,-0.44806832
-6.88,-4.643289331436156,-8.578999999999999,3.9357107
-0.99,-1.4137425963878634,-1.7380000000000002,0.3242574
1.38,1.0644867429733276,0.176,0.88848674
-2.49,-2.8601272182464603,-4.908,2.0478728
-5.26,-5.194743879318238,-5.908,0.7132561
-4.62,-4.846675428390503,-3.734,-1.1126754
-1.5,-1.1824592092037196,-1.4539999999999995,0.2715408
-0.46,-1.1000581102371214,-2.058,0.9579419
-2.75,-4.041029796600342,-7.735,3.6939702
-4.42,-4.514560419082642,-5.131,0.6164396
-2.64,-3.0163991527557377,-5.408,2.3916008
-1.66,-1.3608073054552077,-1.4529999999999998,0.092192695
-7.66,-7.151294970512389,-8.399999999999999,1.248705
-3.28,-3.376824479103089,-5.23,1.8531755
2.56,1.6421997795104981,1.451,0.19119978
-4.8,-4.7976823389530185,-4.9,0.10231766
-4.91,-5.984007995605469,-7.1930000000000005,1.208992
-3.88,-3.7760844612121587,-3.4150000000000005,-0.36108446
-0.77,-1.4749069881439212,-3.5700000000000003,2.095093
-6.34,-6.509847522735596,-12.176,5.6661525
-0.23,-0.050299186706542764,-1.5199999999999998,1.4697008
-4.09,-3.8945154440402985,-3.52,-0.37451544
2.06,1.8785029821395873,1.043,0.835503
-3.13,-3.460207368850708,-6.377,2.9167926
-7.48,-7.400834780693055,-9.281,1.8801652
-1.34,-1.2656309623718263,-0.7270000000000001,-0.53863096
-4.63,-4.152112280845642,-5.762,1.6098877
-1.01,-0.9174395360946654,-2.029,1.1115605
1.07,1.1249186820983876,-6.793000000000001,7.9179187
0.6,0.36548079490661634,-0.3599999999999999,0.7254808
-5.99,-6.67311086845398,-9.502,2.8288891
-3.3,-2.760054432868958,-1.562,-1.1980544
-3.73,-4.208171229362488,-3.48,-0.7281712
2.93,3.6797591896057127,-3.103,6.782759
-4.42,-3.545763914108276,-4.417,0.8712361
-2.16,-1.9816805572509764,-3.022,1.0403194
-1.96,-2.4309555206298823,-2.5409999999999995,0.11004448
-5.72,-4.502280103683472,-7.087000000000001,2.58472
-3.95,-4.104881240844726,-2.552,-1.5528812
-3.65,-4.0020692892074585,-2.282,-1.7200693
-5.82,-6.257765800476074,-7.257,0.9992342
-0.03,-0.17429630607366553,-0.2749999999999999,0.100703694
-2.28,-2.920545904159546,-3.692,0.7714541
-4.73,-4.077369452476502,-5.551,1.4736305
-0.59,0.16022545719146697,-1.2310000000000003,1.3912255
-1.34,-0.7688740860223773,-0.5480000000000003,-0.22087409
-3.3,-3.2894533262252814,-4.486000000000001,1.1965467
-4.33,-3.7011601047515867,-5.433,1.7318399
-6.27,-6.123945837974549,-6.556000000000001,0.43205416
0.29,0.3242803707122804,-0.0609999999999999,0.38528037
-5.04,-7.4199735565185545,-12.542,5.1220264
-5.31,-5.045398899078368,-7.745999999999999,2.700601
-7.29,-7.6532810688018795,-9.225,1.5717189
-2.04,-2.850672983169556,-4.849,1.998327
-1.12,-1.0147702770233153,-2.533,1.5182297
-3.88,-3.7595005741119385,-2.649,-1.1105006
1.31,1.1972859020233153,0.3619999999999999,0.8352859
-5.73,-4.508492436408996,-3.965,-0.54349244
-6.35,-7.538650314331054,-11.767,4.2283497
1.68,1.6150877656936644,0.8439999999999999,0.77108777
-2.36,-2.3635182819366456,-4.971,2.6074817
-5.49,-5.86144552898407,-6.707,0.8455545
-3.61,-2.0282416222095487,-2.006,-0.022241622
-3.47,-2.8846086740493773,-2.05,-0.8346087
-0.22,-0.5110865497589112,-1.965,1.4539135
-1.61,-0.9551819877624512,-1.558,0.602818
-6.72,-6.841294605255127,-11.432,4.5907054
2.11,1.9541648075580598,1.586,0.3681648
-6.74,-4.556895069122314,-10.879,6.322105
0.18,-0.07597850453853597,0.0230000000000001,-0.098978505
-2.44,-1.942927242279053,-4.051,2.1080728
-3.13,-2.81849515247345,-2.398,-0.42049515
-4.24,-4.185430337905884,-2.902,-1.2834303
-4.2,-3.4914266796112052,-7.446999999999999,3.9555733
