epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.805164337158203,3.0754440027235757,3.076993215301318,10.374434634170024,,0.0005034826108937689
2,7.897022247314453,2.6385806356450003,2.6008415327386922,9.231553508119768,,-0.0145103430682948
3,6.6113945007324215,2.6699414934696333,2.6008432721359998,8.318962330469205,,-0.026567622153135392
4,6.734836578369141,2.59312927991761,2.5374903851376764,8.683726336204897,,-0.021926741124150106
5,6.402111053466797,2.557502344279761,2.5240980300629263,9.027052800686556,,-0.013234158823855976
6,6.1661735534667965,2.4908368548337565,2.455729694741895,8.768215969275856,,-0.014296019699167835
7,5.817679595947266,2.4165702578310526,2.3905600705995886,8.499923067128694,,-0.010880373830112635
8,5.511594772338867,2.3610716898569803,2.330671199029261,8.335164426253838,,-0.0130436634907496
9,5.290452575683593,2.2993132535148555,2.287249142474644,8.098441110389704,,-0.005274506749692688
10,4.995119857788086,2.223634305055287,2.222882215641236,7.911790953524598,,-0.00033833975041911183
11,4.57713508605957,2.124421152775611,2.1322914150279293,7.90970776795179,,0.003690988106433398
12,3.9284912109375,1.900485317284482,1.8999930868653476,7.8462415540098265,,-0.0002590695842722614
13,3.308148956298828,1.7843814440110806,1.740532162820613,7.663875609384875,,-0.025193031262006567
14,2.9534591674804687,1.703471324999646,1.7223863485591464,7.607538593260407,,0.010981870342460408
15,2.7618587493896483,1.6227425693507318,1.5837008240456654,7.7194848336622455,,-0.024652222637184584
16,2.5138309478759764,1.529579720487633,1.522046262775029,7.465663453143694,,-0.00494955895681427
17,2.1411056518554688,1.419327579691346,1.3878671446188928,7.5308053125544285,,-0.022668189238741743
18,1.7740320205688476,1.5140506930937787,1.3677233478589719,7.334189449894268,,-0.10698606956141168
19,1.9238162994384767,1.4666163633343097,1.3507802979363785,7.39946070132456,,-0.08575492667082636
20,1.7801362991333007,1.2701267626082091,1.2660729089257823,6.745976535490865,,-0.003201911717601148
21,1.4539578437805176,1.1499346016984904,1.1228184958385758,6.8931378862094945,,-0.024150034899151615
22,1.2623177528381349,1.0983093186868598,1.1079983234833006,6.957910507277481,,0.008744602397935747
23,1.1337682723999023,1.0209560638923045,1.0861143097388009,6.653641428672669,,0.059992070136858984
24,1.0452445983886718,0.9981700348380758,1.1049447433549455,6.423060121149941,,0.09663352774788497
25,0.9596783638000488,0.9711638312375093,1.1076989701124031,6.469062016455265,,0.12326014789111797
26,0.8615081787109375,0.9335490447946757,1.0639665820700532,6.380563042830922,,0.12257672324786478
27,0.8208592414855957,0.9101318774923285,1.018887383982255,6.5525946013142375,,0.10673947700172974
28,0.8064393043518067,0.894511205135544,0.9906513815188895,6.418029219274786,,0.09704743583554201
29,0.7972160339355469,0.878074181425419,0.9839570936724175,6.531383070794273,,0.10760927781089745
30,0.7338479995727539,0.9012015142030324,0.9970072292442513,6.436046664655575,,0.09609330026006062
31,0.7397265911102295,0.868256394355343,0.998570629779824,6.5313566210385074,,0.13050076933788268
32,0.6666545867919922,0.8074156642187759,0.9972420111093699,6.294569826059329,,0.19035133375440536
