expt,physics_ml,physics,ml
-2.49,-2.7298665046691895,0,-2.7298665
-4.55,-5.938011646270752,0,-5.9380116
-2.73,-1.8494259119033813,0,-1.8494259
-0.53,-1.015307068824768,0,-1.0153071
-0.83,-1.7684534788131714,0,-1.7684535
-6.88,-4.428694248199463,0,-4.4286942
-0.99,-1.3843024969100952,0,-1.3843025
1.38,1.453070044517517,0,1.45307
-2.49,-3.2187795639038086,0,-3.2187796
-5.26,-5.6550469398498535,0,-5.655047
-4.62,-4.9545817375183105,0,-4.9545817
-1.5,-1.0292919874191284,0,-1.029292
-0.46,-0.4320216178894043,0,-0.43202162
-2.75,-3.470299482345581,0,-3.4702995
-4.42,-4.443352222442627,0,-4.443352
-2.64,-2.956900119781494,0,-2.9569001
-1.66,-1.9693292379379272,0,-1.9693292
-7.66,-6.509477138519287,0,-6.509477
-3.28,-3.6968839168548584,0,-3.696884
2.56,2.5679514408111572,0,2.5679514
-4.8,-5.183749198913574,0,-5.183749
-4.91,-5.892522811889648,0,-5.892523
-3.88,-3.9513540267944336,0,-3.951354
-0.77,-0.31024372577667236,0,-0.31024373
-6.34,-4.510156154632568,0,-4.510156
-0.23,0.08418670296669006,0,0.0841867
-4.09,-4.054222106933594,0,-4.054222
2.06,1.6778429746627808,0,1.677843
-3.13,-3.639739990234375,0,-3.63974
-7.48,-6.429314136505127,0,-6.429314
-1.34,-2.2591471672058105,0,-2.2591472
-4.63,-4.861133098602295,0,-4.861133
-1.01,-1.3167270421981812,0,-1.316727
1.07,0.31586796045303345,0,0.31586796
0.6,0.4732981324195862,0,0.47329813
-5.99,-4.150099277496338,0,-4.1500993
-3.3,-2.842233419418335,0,-2.8422334
-3.73,-4.721473693847656,0,-4.7214737
-2.98,-4.346831321716309,0,-4.3468313
2.93,0.7210677266120911,0,0.7210677
-4.42,-4.159670352935791,0,-4.1596704
-2.16,-2.0555896759033203,0,-2.0555897
-1.96,-2.118684768676758,0,-2.1186848
-5.72,-5.279661655426025,0,-5.2796617
-3.95,-3.824808359146118,0,-3.8248084
-3.65,-3.5587496757507324,0,-3.5587497
-5.82,-6.348729133605957,0,-6.348729
-0.03,-0.35180360078811646,0,-0.3518036
-2.28,-2.1275696754455566,0,-2.1275697
-4.73,-5.811386585235596,0,-5.8113866
-0.59,0.07739709317684174,0,0.07739709
-1.34,-2.140326738357544,0,-2.1403267
-3.3,-3.1508076190948486,0,-3.1508076
-4.33,-4.6190690994262695,0,-4.619069
-6.27,-6.320414066314697,0,-6.320414
0.29,0.45228928327560425,0,0.45228928
-5.04,-6.2110419273376465,0,-6.211042
-5.31,-4.477538585662842,0,-4.4775386
-7.29,-6.389315128326416,0,-6.389315
-2.04,-2.455587387084961,0,-2.4555874
-1.12,-1.2769012451171875,0,-1.2769012
-3.88,-3.5727524757385254,0,-3.5727525
1.31,1.890252709388733,0,1.8902527
-5.73,-6.007287502288818,0,-6.0072875
-6.35,-6.636955261230469,0,-6.6369553
1.68,1.729573369026184,0,1.7295734
-2.36,-2.589845657348633,0,-2.5898457
-5.49,-6.373387336730957,0,-6.3733873
-3.61,-3.1925339698791504,0,-3.192534
-3.47,-3.1078500747680664,0,-3.10785
-0.22,2.0683350563049316,0,2.068335
-1.61,-1.3246177434921265,0,-1.3246177
-6.72,-4.883527755737305,0,-4.8835278
2.11,2.28438663482666,0,2.2843866
-6.74,-6.454099178314209,0,-6.454099
0.18,0.025259286165237427,0,0.025259286
-2.44,-2.378185749053955,0,-2.3781857
-3.13,-3.6453733444213867,0,-3.6453733
-4.24,-4.2434868812561035,0,-4.243487
-4.2,-4.523033142089844,0,-4.523033
