expt,physics_ml,physics,ml
-9.01,-4.859715461730957,0,-4.8597155
-8.42,-7.031936168670654,0,-7.031936
-10.08,-4.416283130645752,0,-4.416283
-11.0,-6.5983967781066895,0,-6.598397
-10.03,-6.610657215118408,0,-6.610657
-20.52,-7.347887992858887,0,-7.347888
-9.73,-7.264019012451172,0,-7.264019
-9.34,-5.833590030670166,0,-5.83359
-10.0,-5.460331439971924,0,-5.4603314
-10.78,-6.997530937194824,0,-6.997531
-10.17,-5.652896881103516,0,-5.652897
-10.21,-7.071462631225586,0,-7.0714626
-9.51,-6.036276340484619,0,-6.0362763
-14.21,-7.112612247467041,0,-7.1126122
-11.85,-6.822887897491455,0,-6.822888
-16.43,-6.505925178527832,0,-6.505925
-9.76,-4.36391544342041,0,-4.3639154
-9.65,-5.70557975769043,0,-5.7055798
-7.98,-3.952035427093506,0,-3.9520354
-9.8,-3.986762523651123,0,-3.9867625
-18.72,-7.217475414276123,0,-7.2174754
-10.64,-6.457701683044434,0,-6.4577017
-7.77,-6.998021602630615,0,-6.9980216
-9.61,-5.89861536026001,0,-5.8986154
-9.94,-6.967360496520996,0,-6.9673605
-11.14,-7.272695541381836,0,-7.2726955
-9.41,-7.1604180335998535,0,-7.160418
-13.43,-7.2356038093566895,0,-7.235604
-7.78,-6.639073848724365,0,-6.639074
-8.61,-7.238692760467529,0,-7.2386928
-16.92,-7.234562873840332,0,-7.234563
-8.11,-6.551656246185303,0,-6.5516562
-8.84,-6.277589797973633,0,-6.27759
-18.17,-7.219274997711182,0,-7.219275
-9.29,-4.406094074249268,0,-4.406094
-15.83,-7.358778476715088,0,-7.3587785
-9.53,-6.841030120849609,0,-6.84103
-23.62,-7.221556663513184,0,-7.2215567
-9.2,-5.965670585632324,0,-5.9656706
-9.3,-7.240891933441162,0,-7.240892
-11.53,-5.9927978515625,0,-5.992798
-9.84,-4.719039440155029,0,-4.7190394
-8.41,-7.27215051651001,0,-7.2721505
-11.01,-4.445021152496338,0,-4.445021
-9.86,-7.022513389587402,0,-7.0225134
-10.27,-7.453749656677246,0,-7.4537497
-9.4,-6.826406955718994,0,-6.826407
-9.82,-6.382340908050537,0,-6.382341
-8.7,-7.111830711364746,0,-7.1118307
-8.68,-6.876934051513672,0,-6.876934
-8.84,-4.52997350692749,0,-4.5299735
-9.37,-4.757575511932373,0,-4.7575755
-18.06,-7.358481407165527,0,-7.3584814
-12.74,-6.793463706970215,0,-6.7934637
-8.26,-5.9465789794921875,0,-5.946579
-9.61,-5.228658676147461,0,-5.2286587
-8.18,-7.070626735687256,0,-7.0706267
-9.13,-6.281004428863525,0,-6.2810044
-9.62,-6.3821306228637695,0,-6.3821306
-9.31,-6.329501628875732,0,-6.3295016
-9.3,-6.38795804977417,0,-6.387958
-12.64,-7.20791482925415,0,-7.207915
-11.95,-4.4686279296875,0,-4.468628
-7.78,-6.236581802368164,0,-6.236582
-9.52,-6.205085277557373,0,-6.2050853
-9.63,-7.410302639007568,0,-7.4103026
-15.46,-7.221577167510986,0,-7.221577
-8.72,-4.886793613433838,0,-4.8867936
-8.83,-6.303975582122803,0,-6.3039756
-7.81,-2.8883371353149414,0,-2.8883371
-9.71,-7.104001522064209,0,-7.1040015
-9.44,-6.761269569396973,0,-6.7612696
-8.21,-4.9119086265563965,0,-4.9119086
-10.22,-7.472296237945557,0,-7.472296
-9.4,-6.727956295013428,0,-6.7279563
-9.28,-1.733475923538208,0,-1.7334759
-8.15,-6.251575946807861,0,-6.251576
-9.45,-5.969409465789795,0,-5.9694095
-25.47,-7.304031848907471,0,-7.304032
-17.74,-7.220859527587891,0,-7.2208595
