expt,physics_ml,physics,ml
2.1,2.3755455017089844,0,2.3755455
-4.02,-4.532776355743408,0,-4.5327764
-3.5,-3.699683666229248,0,-3.6996837
-4.61,-4.787113666534424,0,-4.7871137
-2.07,-2.5246124267578125,0,-2.5246124
-0.33,-0.44936060905456543,0,-0.4493606
-0.9,-0.8913276791572571,0,-0.8913277
-2.7,-2.0791380405426025,0,-2.079138
1.83,2.1412062644958496,0,2.1412063
0.1,-0.7694663405418396,0,-0.76946634
-3.9,-4.251278400421143,0,-4.2512784
-6.6,-6.506284713745117,0,-6.5062847
2.0,2.3178577423095703,0,2.3178577
-7.0,-6.742438793182373,0,-6.742439
-5.66,-5.832493782043457,0,-5.832494
1.83,1.7665488719940186,0,1.7665489
-0.1,0.15422220528125763,0,0.1542222
-0.45,-0.05665580928325653,0,-0.05665581
3.16,2.4366636276245117,0,2.4366636
-0.63,-0.49854886531829834,0,-0.49854887
2.51,2.4942116737365723,0,2.4942117
-4.5,-4.170382022857666,0,-4.170382
-3.15,-3.739755630493164,0,-3.7397556
-2.56,-2.853804111480713,0,-2.853804
-5.0,-5.280092716217041,0,-5.2800927
2.55,1.9616955518722534,0,1.9616956
-2.56,-2.9867942333221436,0,-2.9867942
-6.25,-6.372177600860596,0,-6.3721776
-5.22,-6.081847190856934,0,-6.081847
-2.92,-3.807065486907959,0,-3.8070655
-6.0,-4.836153507232666,0,-4.8361535
-4.5,-4.7786865234375,0,-4.7786865
-4.1,-4.231380939483643,0,-4.231381
-1.45,-2.3725051879882812,0,-2.3725052
-1.93,-1.7632981538772583,0,-1.7632982
-1.36,-1.6969186067581177,0,-1.6969186
-1.23,-1.5886796712875366,0,-1.5886797
0.25,-0.15150083601474762,0,-0.15150084
-2.45,-3.5794496536254883,0,-3.5794497
0.34,0.1616470068693161,0,0.161647
-5.74,-6.013957500457764,0,-6.0139575
2.88,2.6388049125671387,0,2.638805
-4.52,-4.512279987335205,0,-4.51228
-2.26,-2.5791168212890625,0,-2.5791168
-5.33,-4.186654567718506,0,-4.1866546
-0.78,-1.3757323026657104,0,-1.3757323
1.23,1.6987032890319824,0,1.6987033
-5.04,-5.97893762588501,0,-5.9789376
-2.22,-2.4186782836914062,0,-2.4186783
0.75,0.7040504813194275,0,0.7040505
-4.01,-5.095864772796631,0,-5.095865
-3.68,-3.942086935043335,0,-3.942087
-0.4,-0.4483954906463623,0,-0.4483955
-2.4,-2.3534326553344727,0,-2.3534327
-4.78,-4.504409313201904,0,-4.5044093
-3.84,-4.027503967285156,0,-4.027504
-3.37,-4.111676216125488,0,-4.111676
-4.68,-6.090850830078125,0,-6.090851
-1.24,-1.2293940782546997,0,-1.2293941
-4.39,-4.917811870574951,0,-4.917812
-1.88,-2.09252667427063,0,-2.0925267
-6.13,-6.424083232879639,0,-6.424083
-6.13,-6.477019786834717,0,-6.47702
-6.09,-6.595417022705078,0,-6.595417
-3.65,-4.4930291175842285,0,-4.493029
-3.71,-4.325066089630127,0,-4.325066
-4.69,-4.826153755187988,0,-4.8261538
-3.78,-3.3395471572875977,0,-3.3395472
-1.4,-1.5244296789169312,0,-1.5244297
1.16,1.235148549079895,0,1.2351485
-1.08,-1.3294671773910522,0,-1.3294672
-4.31,-4.360362529754639,0,-4.3603625
1.32,1.3534125089645386,0,1.3534125
-6.69,-7.077981948852539,0,-7.077982
-0.85,-1.110275387763977,0,-1.1102754
-7.65,-7.464572429656982,0,-7.4645724
-0.9,-0.8880144953727722,0,-0.8880145
2.93,2.6372530460357666,0,2.637253
-2.93,-3.1178410053253174,0,-3.117841
-4.85,-4.711484432220459,0,-4.7114844
-5.91,-5.892972469329834,0,-5.8929725
-3.64,-3.8504912853240967,0,-3.8504913
2.88,2.507364273071289,0,2.5073643
-0.86,-1.0626882314682007,0,-1.0626882
-5.53,-5.8299078941345215,0,-5.829908
-4.95,-5.1691765785217285,0,-5.1691766
0.14,0.30605441331863403,0,0.3060544
-0.8,-0.8500064015388489,0,-0.8500064
-7.47,-6.4388909339904785,0,-6.438891
-1.92,-1.8491113185882568,0,-1.8491113
-2.01,-1.6252683401107788,0,-1.6252683
-3.17,-3.7038521766662598,0,-3.7038522
-6.23,-6.216161251068115,0,-6.2161613
-2.64,-3.4139647483825684,0,-3.4139647
-4.04,-4.440491199493408,0,-4.440491
-5.26,-6.037298679351807,0,-6.0372987
-0.11,0.15285612642765045,0,0.15285613
-3.12,-2.8366315364837646,0,-2.8366315
-1.74,-1.5295954942703247,0,-1.5295955
-3.92,-4.474279880523682,0,-4.47428
-1.21,-1.3862195014953613,0,-1.3862195
-4.7,-4.962440013885498,0,-4.96244
-5.94,-6.56337833404541,0,-6.5633783
-4.4,-4.3104634284973145,0,-4.3104634
-2.11,-2.5796279907226562,0,-2.579628
-3.04,-3.4836833477020264,0,-3.4836833
-4.59,-4.936364650726318,0,-4.9363647
-0.16,-0.079610675573349,0,-0.079610676
-4.91,-4.3792948722839355,0,-4.379295
-3.28,-3.201289653778076,0,-3.2012897
-2.28,-2.7451815605163574,0,-2.7451816
-2.82,-2.4517951011657715,0,-2.451795
-6.5,-5.674705505371094,0,-5.6747055
-0.1,-0.17650724947452545,0,-0.17650725
-1.24,-0.8653647899627686,0,-0.8653648
-0.19,-0.11506878584623337,0,-0.115068786
-1.31,-1.379022479057312,0,-1.3790225
-2.89,-3.060546875,0,-3.0605469
-1.66,-2.4088664054870605,0,-2.4088664
-7.28,-6.700285911560059,0,-6.700286
-3.8,-3.8121144771575928,0,-3.8121145
-4.7,-4.575012683868408,0,-4.5750127
-3.92,-4.367265224456787,0,-4.367265
-4.02,-4.6558990478515625,0,-4.655899
-3.64,-4.050245761871338,0,-4.050246
-4.15,-4.167851448059082,0,-4.1678514
-1.24,-2.0175130367279053,0,-2.017513
-0.84,-0.9620634913444519,0,-0.9620635
-2.74,-2.582456588745117,0,-2.5824566
-5.9,-5.875040054321289,0,-5.87504
1.68,1.3445663452148438,0,1.3445663
2.93,2.5692625045776367,0,2.5692625
-7.58,-6.808181285858154,0,-6.8081813
-3.67,-3.33744478225708,0,-3.3374448
2.56,2.5164260864257812,0,2.516426
-4.12,-4.247127056121826,0,-4.247127
0.16,0.027017846703529358,0,0.027017847
-4.39,-5.047304630279541,0,-5.0473046
0.01,-0.0518365278840065,0,-0.051836528
-3.84,-4.083514213562012,0,-4.083514
-0.89,-1.087187647819519,0,-1.0871876
3.13,2.4716148376464844,0,2.4716148
-6.79,-6.538241863250732,0,-6.538242
-0.55,-0.7774843573570251,0,-0.77748436
-4.97,-4.294455051422119,0,-4.294455
-1.17,-0.7844821810722351,0,-0.7844822
-2.78,-3.0153579711914062,0,-3.015358
-0.8,-1.0540155172348022,0,-1.0540155
-1.39,-1.176212191581726,0,-1.1762122
-0.11,-0.26285862922668457,0,-0.26285863
2.34,2.537726640701294,0,2.5377266
-4.59,-4.437520503997803,0,-4.4375205
-4.23,-4.198886394500732,0,-4.1988864
-7.63,-7.291934490203857,0,-7.2919345
-4.1,-4.206611156463623,0,-4.206611
-4.84,-4.138859272003174,0,-4.1388593
-5.21,-5.7954840660095215,0,-5.795484
-6.4,-6.254600524902344,0,-6.2546005
-2.55,-2.2335944175720215,0,-2.2335944
-3.54,-4.444983959197998,0,-4.444984
-2.29,-2.6777563095092773,0,-2.6777563
-1.27,-1.733272671699524,0,-1.7332727
1.58,2.173050880432129,0,2.1730509
0.27,0.12351785600185394,0,0.123517856
1.66,1.5244475603103638,0,1.5244476
-6.01,-5.981290340423584,0,-5.9812903
-6.16,-6.458837032318115,0,-6.458837
-2.33,-3.002143144607544,0,-3.0021431
-4.87,-4.829178810119629,0,-4.829179
-6.96,-6.152835845947266,0,-6.152836
-5.49,-6.382186412811279,0,-6.3821864
-4.59,-4.966955661773682,0,-4.9669557
-3.52,-3.663027286529541,0,-3.6630273
-2.13,-2.144212007522583,0,-2.144212
-5.23,-5.464800834655762,0,-5.464801
-6.78,-6.949739456176758,0,-6.9497395
-1.46,-1.0794154405593872,0,-1.0794154
-4.09,-4.265884876251221,0,-4.265885
-6.02,-6.234673976898193,0,-6.234674
-1.28,-1.2370489835739136,0,-1.237049
-4.58,-6.717344760894775,0,-6.7173448
-6.12,-6.521460056304932,0,-6.52146
-5.66,-5.798320293426514,0,-5.7983203
-4.21,-4.166486740112305,0,-4.1664867
-1.46,-1.6521238088607788,0,-1.6521238
-2.63,-2.014113664627075,0,-2.0141137
0.56,0.5575414896011353,0,0.5575415
2.3,2.4465928077697754,0,2.4465928
-5.45,-6.0268731117248535,0,-6.026873
-1.2,-1.6624852418899536,0,-1.6624852
-2.4,-2.363107681274414,0,-2.3631077
-5.73,-5.236201763153076,0,-5.236202
-7.43,-4.765007019042969,0,-4.765007
-2.32,-1.2267241477966309,0,-1.2267241
1.58,1.5324890613555908,0,1.5324891
-6.62,-5.946924686431885,0,-5.9469247
-3.45,-3.710789203643799,0,-3.7107892
-3.11,-3.312164306640625,0,-3.3121643
-1.12,-1.379908561706543,0,-1.3799086
-3.1,-3.53975248336792,0,-3.5397525
-2.83,-3.0454020500183105,0,-3.045402
-6.48,-6.790030002593994,0,-6.79003
-0.3,-0.3947903513908386,0,-0.39479035
2.3,2.5420398712158203,0,2.5420399
-5.91,-6.205704689025879,0,-6.2057047
-2.21,-2.8311357498168945,0,-2.8311357
-2.78,-2.5304713249206543,0,-2.5304713
-3.81,-4.4298553466796875,0,-4.4298553
-5.57,-6.3538641929626465,0,-6.353864
-2.55,-1.8897782564163208,0,-1.8897783
-5.21,-5.699429035186768,0,-5.699429
-2.53,-3.3580784797668457,0,-3.3580785
-2.86,-2.8322458267211914,0,-2.8322458
-2.47,-2.1297800540924072,0,-2.12978
1.01,0.6371511816978455,0,0.6371512
-4.29,-4.480653762817383,0,-4.480654
-3.58,-3.7571489810943604,0,-3.757149
-5.73,-5.440951824188232,0,-5.440952
-4.57,-4.535945892333984,0,-4.535946
-5.1,-5.611659526824951,0,-5.6116595
-6.619999999999999,-7.047234058380127,0,-7.047234
1.59,1.8023602962493896,0,1.8023603
-6.25,-6.428127765655518,0,-6.428128
-0.04,0.21752841770648956,0,0.21752842
-2.44,-2.8564329147338867,0,-2.856433
-1.64,-2.255398988723755,0,-2.255399
-5.8,-6.586471080780029,0,-6.586471
2.51,2.551534652709961,0,2.5515347
-7.37,-6.704132556915283,0,-6.7041326
0.1,-0.3984088897705078,0,-0.3984089
-4.42,-4.384701251983643,0,-4.3847013
-4.77,-5.032637119293213,0,-5.032637
-3.09,-3.740788698196411,0,-3.7407887
-3.43,-3.623745918273926,0,-3.623746
1.28,1.3262954950332642,0,1.3262955
-2.87,-3.1987698078155518,0,-3.1987698
-4.27,-4.396491527557373,0,-4.3964915
-2.37,-2.0442869663238525,0,-2.044287
-7.1,-5.833522319793701,0,-5.8335223
0.0,-0.10776639729738235,0,-0.1077664
0.08,-0.02090318500995636,0,-0.020903185
-5.56,-5.748775482177734,0,-5.7487755
-4.16,-4.5265116691589355,0,-4.5265117
-5.11,-4.9039435386657715,0,-4.9039435
-4.4,-5.0696587562561035,0,-5.0696588
-6.68,-7.427137851715088,0,-7.427138
1.07,0.35033267736434937,0,0.35033268
0.08,-0.3463963270187378,0,-0.34639633
-2.46,-2.2126731872558594,0,-2.2126732
-3.88,-4.572241306304932,0,-4.5722413
-3.95,-3.720872640609741,0,-3.7208726
2.13,1.8909982442855835,0,1.8909982
-0.53,-0.29940950870513916,0,-0.2994095
-1.69,-2.5475969314575195,0,-2.547597
-5.48,-5.065346717834473,0,-5.0653467
-4.22,-4.520909309387207,0,-4.5209093
-7.07,-6.710562229156494,0,-6.710562
0.67,0.7137596011161804,0,0.7137596
-2.49,-3.144639253616333,0,-3.1446393
-3.43,-3.4774837493896484,0,-3.4774837
-2.49,-2.5012943744659424,0,-2.5012944
-4.4,-3.5106263160705566,0,-3.5106263
-6.44,-6.693249225616455,0,-6.693249
-4.55,-4.5768723487854,0,-4.5768723
-3.44,-2.032546043395996,0,-2.032546
-5.06,-5.835892200469971,0,-5.835892
-6.5,-6.527032852172852,0,-6.527033
3.12,2.4545323848724365,0,2.4545324
-7.62,-6.336573123931885,0,-6.336573
2.48,2.586130142211914,0,2.5861301
-1.29,-1.291195273399353,0,-1.2911953
-2.02,-2.4740610122680664,0,-2.474061
2.97,2.5590007305145264,0,2.5590007
-2.1,-1.761491060256958,0,-1.7614911
-6.55,-6.735528469085693,0,-6.7355285
-4.0,-4.591287136077881,0,-4.591287
-2.49,-3.2713074684143066,0,-3.2713075
-2.94,-3.765956163406372,0,-3.7659562
-2.64,-3.633018970489502,0,-3.633019
-5.46,-5.144469261169434,0,-5.1444693
-1.91,-1.8529964685440063,0,-1.8529965
-3.88,-3.6488800048828125,0,-3.64888
-7.67,-6.726812362670898,0,-6.7268124
1.09,1.055949091911316,0,1.0559491
-7.03,-6.522297382354736,0,-6.5222974
-0.57,-0.605769157409668,0,-0.60576916
2.51,2.521456003189087,0,2.521456
-4.09,-4.056135654449463,0,-4.0561357
-2.3,-1.7115705013275146,0,-1.7115705
-3.25,-3.2617368698120117,0,-3.2617369
-3.79,-3.633439302444458,0,-3.6334393
-5.29,-5.690487384796143,0,-5.6904874
-4.35,-4.5161519050598145,0,-4.516152
-3.52,-3.92465877532959,0,-3.9246588
-2.45,-3.3897743225097656,0,-3.3897743
-3.45,-3.1931190490722656,0,-3.193119
-4.74,-4.631059169769287,0,-4.631059
-0.8,-2.21268367767334,0,-2.2126837
-5.18,-4.797526836395264,0,-4.797527
-2.15,-2.870051622390747,0,-2.8700516
-5.33,-4.3916192054748535,0,-4.391619
-2.22,-1.910072684288025,0,-1.9100727
-6.92,-5.216867446899414,0,-5.2168674
-4.58,-5.082856178283691,0,-5.082856
-3.88,-3.9015347957611084,0,-3.9015348
-1.16,-2.049814462661743,0,-2.0498145
-2.79,-2.910217761993408,0,-2.9102178
-2.13,-2.08879017829895,0,-2.0887902
-1.46,-1.5429047346115112,0,-1.5429047
-0.44,-0.6097932457923889,0,-0.60979325
-4.51,-4.584378719329834,0,-4.5843787
-1.83,-2.115574836730957,0,-2.1155748
-0.56,-0.9049283862113953,0,-0.9049284
1.79,2.011409282684326,0,2.0114093
-6.1,-6.374625205993652,0,-6.374625
-6.46,-6.802420139312744,0,-6.80242
-1.95,-2.2525973320007324,0,-2.2525973
0.84,0.739111602306366,0,0.7391116
-4.69,-5.083913803100586,0,-5.083914
-1.12,-1.6286052465438843,0,-1.6286052
-3.51,-3.449854850769043,0,-3.4498549
-2.67,-2.8579959869384766,0,-2.857996
-3.24,-4.3499979972839355,0,-4.349998
-1.82,-2.389467716217041,0,-2.3894677
-0.44,-0.14122998714447021,0,-0.14122999
-2.68,-3.423485517501831,0,-3.4234855
-4.06,-4.433131217956543,0,-4.433131
-4.42,-4.0327467918396,0,-4.032747
1.2,1.4387924671173096,0,1.4387925
-6.62,-6.466264724731445,0,-6.4662647
-4.82,-4.854550838470459,0,-4.854551
-5.03,-4.873103618621826,0,-4.8731036
-0.79,-0.8770228028297424,0,-0.8770228
-4.45,-4.7911152839660645,0,-4.7911153
0.06,0.39073246717453003,0,0.39073247
-4.61,-3.522059917449951,0,-3.52206
-3.64,-3.8019497394561768,0,-3.8019497
-0.48,-0.42129814624786377,0,-0.42129815
-4.38,-3.5700745582580566,0,-3.5700746
-0.5,-0.5696849822998047,0,-0.569685
-3.71,-4.584327697753906,0,-4.5843277
-3.2,-3.934877395629883,0,-3.9348774
-3.05,-3.4895834922790527,0,-3.4895835
-4.07,-4.439098358154297,0,-4.4390984
2.83,2.5114736557006836,0,2.5114737
-3.22,-3.571366548538208,0,-3.5713665
-3.03,-3.3115367889404297,0,-3.3115368
-2.51,-2.730905532836914,0,-2.7309055
0.71,0.6124451160430908,0,0.6124451
-0.14,-0.22805353999137878,0,-0.22805354
-6.19,-6.3614821434021,0,-6.361482
-6.32,-6.804124355316162,0,-6.8041244
-3.18,-3.5429816246032715,0,-3.5429816
2.67,2.549544095993042,0,2.549544
2.52,2.5465266704559326,0,2.5465267
0.5,0.33979225158691406,0,0.33979225
-3.22,-3.3027353286743164,0,-3.3027353
-4.13,-3.9779515266418457,0,-3.9779515
-5.9,-6.413944721221924,0,-6.4139447
-3.24,-4.150827884674072,0,-4.150828
-4.82,-5.385859966278076,0,-5.38586
-2.48,-2.2793984413146973,0,-2.2793984
-6.75,-6.638810634613037,0,-6.6388106
0.68,0.5323536992073059,0,0.5323537
-0.25,-0.49452972412109375,0,-0.49452972
-2.92,-2.1569151878356934,0,-2.1569152
-6.2,-5.996280670166016,0,-5.9962807
-6.4,-5.881882667541504,0,-5.8818827
-7.0,-6.356776237487793,0,-6.356776
-0.4,-0.05853330343961716,0,-0.058533303
-0.25,0.11157618463039398,0,0.111576185
-4.05,-4.121364116668701,0,-4.121364
-4.86,-5.176323413848877,0,-5.1763234
-3.93,-4.278956890106201,0,-4.278957
0.56,-0.14223968982696533,0,-0.14223969
-5.49,-5.410048484802246,0,-5.4100485
-5.51,-6.141420364379883,0,-6.1414204
-0.82,-1.0787357091903687,0,-1.0787357
0.4,0.5067301392555237,0,0.50673014
0.52,0.2800658345222473,0,0.28006583
-1.1,-1.827161192893982,0,-1.8271612
-2.09,-2.8456575870513916,0,-2.8456576
1.7,2.010040521621704,0,2.0100405
1.31,1.380304217338562,0,1.3803042
-0.16,-0.3904680013656616,0,-0.390468
-4.39,-4.352367401123047,0,-4.3523674
1.92,1.6113128662109375,0,1.6113129
-4.87,-5.129750728607178,0,-5.1297507
-3.2,-4.1869215965271,0,-4.1869216
0.93,0.7534610629081726,0,0.75346106
-1.96,-2.012877941131592,0,-2.012878
-7.29,-6.563833713531494,0,-6.5638337
-2.88,-3.2975564002990723,0,-3.2975564
-0.48,-0.6779752373695374,0,-0.67797524
-4.37,-5.136047840118408,0,-5.136048
-0.9,-1.2134684324264526,0,-1.2134684
-4.72,-4.855185508728027,0,-4.8551855
-3.48,-3.5816750526428223,0,-3.581675
-7.4,-7.144037246704102,0,-7.1440372
-3.35,-3.4136123657226562,0,-3.4136124
-4.23,-4.687262535095215,0,-4.6872625
-2.34,-2.9955320358276367,0,-2.995532
-1.89,-1.3380600214004517,0,-1.33806
-6.69,-7.090591907501221,0,-7.090592
-4.44,-4.803147792816162,0,-4.803148
-3.34,-3.9435994625091553,0,-3.9435995
-1.38,-1.3393219709396362,0,-1.339322
-2.69,-2.080845832824707,0,-2.0808458
-0.99,-0.6483895182609558,0,-0.6483895
-4.71,-4.778692245483398,0,-4.7786922
-4.29,-4.531030654907227,0,-4.5310307
-2.21,-1.2322769165039062,0,-1.2322769
-4.53,-4.4667134284973145,0,-4.4667134
-4.43,-4.6214680671691895,0,-4.621468
2.71,2.5285544395446777,0,2.5285544
-4.78,-4.752688407897949,0,-4.7526884
-0.78,-0.78546541929245,0,-0.7854654
-0.95,-0.8577985167503357,0,-0.8577985
-0.74,-0.7476038336753845,0,-0.74760383
-1.21,-0.7785806059837341,0,-0.7785806
