expt,physics_ml,physics,ml
-2.49,-2.5680122921752933,-4.00628,1.4382677
-3.82,-3.717903396835327,-7.40799,3.6900866
-0.98,-1.4148423940372468,-1.03292,-0.3819224
-1.59,-1.00231078810215,-1.07732,0.07500921
-4.55,-4.618401712799073,-5.87065,1.2522483
-2.73,-2.4087798198807238,-2.41788,0.00910018
-0.53,-0.5375730319976806,-2.7346,2.197027
-0.25,0.16179048721313471,-0.71708,0.8788705
-2.82,-2.723492792854309,-1.56176,-1.1617328
2.51,2.724680619850159,1.40514,1.3195406
-0.83,-0.3083242305297852,-0.126202,-0.18212223
-7.5,-7.465999390029907,-10.8339,3.3679006
-1.99,-2.3214502594709394,-2.4254,0.10394974
-6.88,-6.775955514438152,-6.78707,0.011114486
-5.22,-5.0769871986999515,0.758061,-5.835048
-0.83,-1.0060908319425583,-1.12182,0.11572917
-0.68,-0.27040791198730474,-0.52897,0.2585621
-2.49,-2.7242712523651123,-3.53497,0.81069875
-0.99,-0.7858671380615234,-1.64191,0.85604286
-6.16,-6.278604457626343,-7.09326,0.81465554
-2.23,-2.4948836603546143,-3.54854,1.0536563
-0.53,-0.512002982033968,-0.480758,-0.031244982
-5.1,-5.069261980667115,-6.24389,1.174628
-4.47,-4.192316120810509,-4.35282,0.16050388
-7.17,-7.213756995925904,-4.25126,-2.962497
1.38,1.4301387804260255,0.742274,0.6878648
0.29,0.37112576779365536,0.17009,0.20103577
-10.08,-9.859534664535522,-12.6779,2.8183653
-2.78,-2.584545928878784,-5.86792,3.283374
-11.0,-11.00400850520134,-11.1336,0.1295915
-3.15,-3.161622786903381,-4.9079,1.7462772
-6.21,-5.266675304412841,-11.8365,6.5698247
-5.26,-5.413301761779785,-5.99241,0.57910824
-1.14,-1.2962710874772072,-1.29576,-0.0005110875
-2.4,-2.4196321363067623,-4.12996,1.7103279
-2.33,-2.0924325225830076,-1.8648,-0.22763252
2.38,2.3863036117744443,1.44952,0.9367836
1.77,1.6336369585723878,0.791322,0.84231496
-1.62,-1.9952940814971925,0.120075,-2.115369
-1.79,-1.9324392881679535,-2.33928,0.4068407
-6.79,-7.073636509160996,-7.52273,0.4490935
-1.1,-1.3498611575126649,-1.8681,0.51823884
-0.9,-1.1383767048358917,-1.43665,0.2982733
-3.41,-3.364980152797699,-3.8887,0.52371985
-3.52,-3.3592848469543455,-4.39293,1.0336452
-1.43,-1.1695911128616334,-0.99751,-0.17208111
0.0,0.31953524274635314,0.101348,0.21818724
-20.52,-20.350342145061493,-21.1951,0.84475785
1.47,1.4667199307727814,1.07213,0.39458993
-4.62,-4.694582346906662,-4.35224,-0.34234235
-2.38,-2.2801498883628843,-2.95259,0.6724401
-7.19,-7.339267432022094,-10.7518,3.4125326
2.1,2.190295803451538,1.31365,0.8766458
-4.02,-3.9682883227157593,-2.79528,-1.1730083
-10.0,-10.298134582977294,-8.58373,-1.7144046
-3.5,-3.502204142227173,-5.56639,2.0641859
-2.07,-2.2861322817993166,-3.57202,1.2858877
-0.33,-0.27876558339118956,-0.47762,0.19885442
-0.9,-0.8565000146682262,-0.799137,-0.057363015
1.83,1.8980423839416503,0.946109,0.9519334
0.1,0.1045170776367188,-3.94705,4.051567
-1.5,-1.6907994242362976,-0.982718,-0.7080814
-6.6,-6.589458736801147,-8.02315,1.4336913
-7.0,-7.091499655914307,-14.5282,7.4367003
-0.46,-0.5079568317413332,-3.0203,2.5123432
-10.17,-10.251104965400696,-11.2377,0.98659503
-5.66,-5.654095607719421,-6.91146,1.2573644
1.83,1.7335926936721802,0.970985,0.7626077
-0.1,0.06936136927795411,-0.133123,0.20248437
-0.45,-0.11226879660606381,-0.52667,0.4144012
3.16,3.0516846988677977,2.51855,0.5331347
-0.63,-0.38016642801284795,-0.812795,0.43262857
2.51,2.5054187374687196,1.62481,0.88060874
-3.15,-2.9633563567495345,-3.19751,0.23415364
-2.56,-2.320193335113525,-5.48206,3.1618667
-9.51,-9.317238109207153,-12.4726,3.155362
-5.0,-5.051949411582947,-5.6162,0.5642506
-14.21,-14.286074287986754,-16.0251,1.7390257
2.55,2.580912795715332,2.29093,0.2899828
-2.56,-2.6635414027404787,-4.24467,1.5811286
-6.25,-6.038301684265137,-6.98088,0.9425783
-2.92,-3.0177142679882047,-3.33477,0.31705573
-6.0,-6.048836506576539,-9.76472,3.7158835
-1.66,-1.5084423248195649,-1.30244,-0.20600232
-11.85,-12.351383212548495,-12.3627,0.011316787
-4.1,-4.190292839078904,-4.60303,0.41273716
