expt,physics_ml,physics,ml
-4.72,-4.682057602539063,-5.18839,0.5063324
-3.04,-2.4657141860809326,-0.459959,-2.0057552
-2.93,-2.2077198748016356,-4.61494,2.4072201
-3.75,-3.664887324619293,-3.77505,0.110162675
-5.48,-5.3274695142364505,-4.36136,-0.9661095
-0.64,0.45192108436584477,1.28346,-0.8315389
-8.42,-10.285974925994871,-17.769,7.483025
3.43,3.313500208999634,0.254252,3.0592482
-2.81,-2.844522391014099,-4.20468,1.3601576
-4.61,-4.604954000253677,-4.83052,0.225566
-2.7,-2.851223704032898,-3.34068,0.4894563
-10.78,-14.33332398223877,-21.678,7.344676
-2.75,-1.6167863241577152,-5.86739,4.2506037
-4.5,-4.807099086742401,-5.00348,0.19638091
-10.21,-7.783972110748291,-15.2775,7.493528
-4.42,-4.7062321522521975,-5.43428,0.72804785
-2.64,-3.197644350280762,-4.53924,1.3415956
0.75,0.6112752198657989,0.837996,-0.22672078
-2.4,-2.9570543285512922,-3.18849,0.23143567
-1.88,-1.7338158078765868,-1.38631,-0.3475058
-4.85,-5.440589708384276,-5.40434,-0.03624971
2.88,2.7513305917167665,2.11479,0.6365406
-7.47,-7.034787381210327,-6.17629,-0.8584974
-2.01,-1.3038723924016953,-1.37636,0.07248761
-3.17,-2.6012401839447024,0.12063,-2.7218702
-8.11,-8.101641274566651,-9.05962,0.9579787
-4.91,-4.934574128780365,-4.61091,-0.32366413
2.06,2.360506884803772,1.81549,0.5450169
-2.82,-2.4864717119574546,-2.5709,0.08442829
-7.28,-6.997581467666626,-6.20454,-0.79304147
1.68,1.5453043280715941,0.945712,0.5995923
-1.17,-1.8089550385951996,-1.49105,-0.31790504
-4.1,-3.068137734870911,-4.72123,1.6530923
-2.29,-2.4583013094329833,-3.76334,1.3050387
-2.63,-2.3003160309171675,-2.45856,0.15824397
-9.84,-10.374333949255943,-10.2508,-0.12353395
-2.4,-2.29941059510231,-2.50642,0.2070094
-2.78,-2.4603674756813048,-2.57393,0.113562524
-2.16,-2.3503199673843387,-1.45612,-0.89419997
-1.96,-2.766822215003967,-1.41942,-1.3474022
-2.53,-2.910899265985489,-3.09273,0.18183073
-2.47,-2.4394883601045607,-2.52906,0.08957164
-2.44,-2.1848810777664185,-3.3485,1.1636189
-4.42,-4.690393571863175,-5.04426,0.35386643
-3.09,-3.007207423286438,-1.80133,-1.2058774
-9.4,-13.960545647430418,-20.6653,6.7047544
-8.7,-6.303020050811767,-11.2303,4.92728
-5.56,-6.554476345672608,-3.62564,-2.9288363
-2.28,-3.548752798728943,-2.47743,-1.0713228
0.08,0.7291796142930984,0.889087,-0.15990739
-2.46,-2.270363343114853,-2.05887,-0.21149334
-2.49,-2.502477498855591,-3.67409,1.1716125
-4.4,-2.745794859359741,-0.236348,-2.5094469
-4.0,-3.8616070002365115,-5.70713,1.845523
-2.94,-3.0067987199401855,-5.06006,2.0532613
-1.91,-2.5579398270606997,-2.02335,-0.5345898
-7.67,-7.352240420799255,-8.81673,1.4644896
-3.79,-3.7183788090057375,0.193243,-3.9116218
-9.31,-7.825317561359405,-8.05697,0.23165244
-3.88,-3.4936866014671324,-2.94032,-0.5533666
-1.95,-1.4443050565052034,-1.66918,0.22487494
-4.61,-2.7180669062347413,0.630003,-3.34807
-3.64,-3.8425522790133955,-3.9018,0.05924772
-4.38,-2.794842869552612,-0.540234,-2.2546089
-3.05,-3.2024641108322145,-4.46023,1.2577659
-4.07,-3.8231931784820556,-1.14757,-2.6756232
1.68,1.8737232740306855,1.41904,0.45468327
-3.61,-2.2674473639068604,-0.888106,-1.3793414
-9.45,-9.623118583106995,-10.2489,0.6257814
-2.09,-2.1035080319595334,-1.59662,-0.50688803
-6.72,-6.472787171478272,-9.17712,2.7043328
-2.44,-2.6810639213132856,-2.86948,0.18841608
-3.35,-3.5456138169288636,-3.7012,0.15558618
-2.34,-2.6413158246994017,-3.42345,0.7821342
-2.69,-2.6812257123076915,-2.67779,-0.0034357123
-2.21,-0.7612170426940918,-1.42351,0.66229296
-4.43,-3.575263550658226,-3.79077,0.21550645
2.71,2.606204672355652,1.80527,0.8009347
