expt,physics_ml,physics,ml
-4.59,-4.155790304907226,-0.0271034,-4.128687
-0.74,-0.7257791954803468,-3.15843,2.4326508
2.89,3.0327091080093385,1.81014,1.2225691
-4.84,-4.147522135111093,-4.16219,0.014667865
-4.93,-4.599648292798996,-4.70552,0.10587171
-2.49,-2.6734575677108765,-4.05227,1.3788124
-5.71,-6.9915757680892945,-8.60135,1.6097742
-1.14,-1.3530502153015136,-2.15556,0.8025098
-5.88,-6.759504023610353,-6.77053,0.011025976
-9.34,-7.804325707626343,-5.4432,-2.3611257
-3.9,-3.5153017244815827,-3.7048,0.18949828
2.0,1.5411518059062959,1.12003,0.4211218
-5.22,-3.972493154268265,-4.42823,0.45573685
-4.5,-3.8434256459197997,-0.838771,-3.0046546
-3.28,-3.3601346708107,-4.23033,0.8701953
-1.23,-0.7429881345272065,-0.274275,-0.46871313
1.23,1.3931567519426347,1.45995,-0.06679325
-4.01,-3.6828241685962677,-4.14466,0.46183583
-0.4,-0.25158186009979244,-0.532461,0.28087914
-4.69,-4.805797943897248,-5.02207,0.21627206
-7.65,-11.612856471252442,-8.7222,-2.8906565
-3.92,-3.3406126014852524,-3.46184,0.1212274
-6.34,-5.1583486137390135,-10.4185,5.2601514
-4.63,-4.771083923311234,-4.68447,-0.08661392
-4.39,-5.867086396865845,-5.18593,-0.6811564
0.01,0.07206216714553833,-0.0355207,0.10758287
3.13,2.896085579414368,2.31727,0.5788156
-4.59,-4.6808638367366795,-4.28572,-0.39514384
-4.84,-4.534538542089463,-4.42806,-0.10647854
-9.3,-6.812977770233154,-13.8859,7.072922
1.58,1.9429543144083024,1.76431,0.17864431
0.27,0.07329694541931153,-1.93516,2.008457
-4.59,-3.950495981311798,-4.3041,0.35360402
0.6,0.5145604921369553,0.371253,0.14330749
-6.02,-7.099239162054062,-7.36309,0.26385084
-3.73,-4.604086991167068,-4.23835,-0.365737
-2.83,-2.639966049346924,-4.35566,1.715694
-6.48,-9.867746403694152,-11.2655,1.3977536
-2.21,-2.7249522550964356,-4.14534,1.4203877
2.93,5.44379601449585,-0.568504,6.0123
-4.42,-3.5218156412887573,-5.22438,1.7025644
0.1,0.15186956336975088,1.17203,-1.0201604
-4.77,-3.8835619210624692,-4.58944,0.7058781
-2.37,-2.0753545262622834,-1.78798,-0.28737453
-7.1,-6.320923901596069,-9.43304,3.112116
0.08,-0.10414651008605968,-2.14271,2.0385635
-4.73,-4.2049268202209475,-4.41619,0.21126318
-6.68,-9.81768373413086,-6.99295,-2.8247337
-8.26,-6.335119567565918,-9.31718,2.9820604
-4.22,-4.02181006729126,-5.57162,1.5498099
-7.62,-6.387807442474365,-9.4543,3.0664926
2.48,2.4271779207229613,1.7104,0.7167779
2.97,2.82207401720047,2.03141,0.790664
-3.3,-2.5101573500061036,-3.63044,1.1202826
-4.33,-3.8483918675613404,-4.24317,0.39477813
-5.46,-5.55607231891632,-4.57938,-0.9766923
1.09,0.9081878992843628,-0.643195,1.5513829
-5.04,-9.307923564910888,-10.4475,1.1395764
-2.13,-0.8543786216087341,-0.171257,-0.6831216
-1.83,-0.8113327270126343,-1.62981,0.8184773
-10.22,-11.93721424446106,-8.6186,-3.3186142
-3.71,-3.715835171432495,-2.40672,-1.3091152
-3.2,-3.965679121131897,-3.26487,-0.7008091
-2.36,-2.3622629122543337,-4.07948,1.7172171
-4.82,-4.871442495422364,-4.36258,-0.5088625
-6.75,-5.342734582138061,-7.3297,1.9869654
0.68,0.694936175656128,0.0276648,0.6672714
-0.25,-0.4241778575134276,-2.52337,2.0991921
-7.0,-6.261995397872925,-9.42357,3.1615746
-4.86,-4.6347139657306675,-4.36408,-0.27063397
0.4,0.6522052571620941,0.241934,0.41027126
0.52,0.555806673614502,0.327817,0.22798967
1.7,1.6600796904718875,1.64936,0.0107196905
-0.16,0.12249638196372986,-0.290711,0.41320738
2.11,1.9441141706848144,1.84764,0.09647417
-4.72,-4.208996866072416,-4.23212,0.023123134
