expt,physics_ml,physics,ml
-4.72,-4.834523677825928,0,-4.8345237
-3.04,-2.5666589736938477,0,-2.566659
-2.93,-3.5128231048583984,0,-3.512823
-3.75,-3.9884848594665527,0,-3.9884849
-5.48,-4.868969917297363,0,-4.86897
-0.64,-0.45421236753463745,0,-0.45421237
-8.42,-7.335826873779297,0,-7.335827
3.43,1.5041561126708984,0,1.5041561
-2.81,-2.7711868286132812,0,-2.7711868
-4.61,-6.682133674621582,0,-6.6821337
-2.7,-2.2467875480651855,0,-2.2467875
-10.78,-8.130212783813477,0,-8.130213
-2.75,-7.973512172698975,0,-7.973512
-4.5,-4.540360927581787,0,-4.540361
-10.21,-8.110050201416016,0,-8.11005
-4.42,-3.1720821857452393,0,-3.1720822
-2.64,-3.1919312477111816,0,-3.1919312
0.75,1.4592368602752686,0,1.4592369
-2.4,-2.856935977935791,0,-2.856936
-1.88,-1.7241063117980957,0,-1.7241063
-4.85,-5.064889907836914,0,-5.06489
2.88,2.042116641998291,0,2.0421166
-7.47,-8.296441078186035,0,-8.296441
-2.01,-1.4358515739440918,0,-1.4358516
-3.17,-2.578881025314331,0,-2.578881
-8.11,-8.920812606811523,0,-8.920813
-4.91,-3.9328842163085938,0,-3.9328842
2.06,1.619030237197876,0,1.6190302
-2.82,-1.877065896987915,0,-1.8770659
-7.28,-7.220226764678955,0,-7.220227
1.68,1.4571683406829834,0,1.4571683
-1.17,-0.451384961605072,0,-0.45138496
-4.1,-5.180412769317627,0,-5.180413
-2.29,-2.7109975814819336,0,-2.7109976
-2.63,-1.8149025440216064,0,-1.8149025
-9.84,-8.908527374267578,0,-8.908527
-2.4,-2.435304641723633,0,-2.4353046
-2.78,-1.82084059715271,0,-1.8208406
-2.16,-1.6819329261779785,0,-1.6819329
-1.96,-1.9457919597625732,0,-1.945792
-2.53,-3.669156551361084,0,-3.6691566
-2.47,-1.762763261795044,0,-1.7627633
-2.44,-2.8113927841186523,0,-2.8113928
-4.42,-4.482594013214111,0,-4.482594
-3.09,-3.054117202758789,0,-3.0541172
-9.4,-9.334524154663086,0,-9.334524
-8.7,-6.325794696807861,0,-6.3257947
-5.56,-7.111036777496338,0,-7.111037
-2.28,-1.960705280303955,0,-1.9607053
0.08,0.03542408347129822,0,0.035424083
-2.46,-1.7457919120788574,0,-1.7457919
-2.49,-2.4896435737609863,0,-2.4896436
-4.4,-2.962075710296631,0,-2.9620757
-4.0,-4.143092632293701,0,-4.1430926
-2.94,-4.996071815490723,0,-4.996072
-1.91,-2.0917859077453613,0,-2.091786
-7.67,-7.028060436248779,0,-7.0280604
-3.79,-3.5301132202148438,0,-3.5301132
-9.31,-7.29485559463501,0,-7.2948556
-3.88,-4.087804317474365,0,-4.0878043
-1.95,-2.380183219909668,0,-2.3801832
-4.61,-2.8595101833343506,0,-2.8595102
-3.64,-3.6551432609558105,0,-3.6551433
-4.38,-2.3499550819396973,0,-2.349955
-3.05,-2.447024345397949,0,-2.4470243
-4.07,-4.963397026062012,0,-4.963397
1.68,1.4189813137054443,0,1.4189813
-3.61,-2.0665016174316406,0,-2.0665016
-9.45,-10.296308517456055,0,-10.2963085
-2.09,-2.5898940563201904,0,-2.589894
-6.72,-5.949636936187744,0,-5.949637
-2.44,-2.1153650283813477,0,-2.115365
-3.35,-2.998995780944824,0,-2.9989958
-2.34,-2.462305784225464,0,-2.4623058
-2.69,-2.0639305114746094,0,-2.0639305
-2.21,0.46653449535369873,0,0.4665345
-4.43,-4.673801898956299,0,-4.673802
2.71,2.197155475616455,0,2.1971555
