epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.1964599609375,5.255557397364034,4.324842020127371,4.192759527706211,,-0.2152021675948413
2,23.279791259765624,4.833808477432403,3.843897650792133,3.7859202282399376,,-0.25752788356273576
3,19.69462890625,4.374153713920404,3.3123537933311233,3.3953170057511035,,-0.32055752097708873
4,16.18034210205078,4.0409311164137565,2.966566412524685,3.286925077971448,,-0.3621576443908895
5,14.76737060546875,4.095089503068784,3.113246697625179,3.566143800285564,,-0.31537584419267695
6,15.007920837402343,4.061767911366658,3.0557633809468965,3.4836753794550424,,-0.32921545453824663
7,14.6494873046875,4.023753527850442,2.9668098817797994,3.3217049618170575,,-0.35625594095587215
8,14.523536682128906,4.027049747950542,2.9523545085108953,3.257447042617826,,-0.3640129382638741
9,14.540174865722657,4.01736752492348,2.942064930532929,3.2310373716313547,,-0.3654924754484494
10,14.432666015625,3.9830173972668526,2.9238166854568335,3.2214885881682704,,-0.362266457086219
11,14.063189697265624,3.92930457546034,2.865932303097513,3.068908790767211,,-0.37103886620543325
12,13.594482421875,3.8488703583966575,2.799233611633205,2.8263092862868033,,-0.37497290058297233
13,13.264231872558593,3.7832167572310325,2.7403076129336017,2.713970146182979,,-0.3805810484104584
14,12.795130157470703,3.7474073417021248,2.7231171439286355,2.6433225500151702,,-0.37614621172548895
15,12.579763031005859,3.7223091962979717,2.7339760653906997,2.4508896812598984,,-0.3615002864942909
16,12.371173858642578,3.658739439303972,2.675861017908737,2.4327703794776414,,-0.36731295639688455
17,11.957894897460937,3.58392989891295,2.622373700458184,2.3048288239666648,,-0.3666739787265111
18,11.238251495361329,3.4504672345308167,2.5704990188274164,1.9866538277443366,,-0.34233361275695606
19,10.444590759277343,3.314133373310409,2.4330127298058013,1.7939714359285284,,-0.3621520893460089
20,9.64874267578125,3.1498952558841813,2.253399773187916,1.84881893412402,,-0.39784129445792077
21,8.167133331298828,2.896593594153931,2.1698852205516768,1.5714770982738555,,-0.3349063658848712
22,7.469821929931641,2.7485651156880544,2.0620561855579513,1.6283500343809387,,-0.33292445421139066
23,6.4083915710449215,2.7605759425174106,2.123219099017837,1.7815650027532812,,-0.30018420792955547
24,5.917195129394531,2.369166042784536,1.8625691502926007,1.6861271736195764,,-0.27198823324887084
25,4.863846969604492,2.2050785168690723,1.7020644215054985,1.5422082053608572,,-0.2955317607300969
26,4.148684310913086,2.033298490568437,1.5282832860201265,1.3022672835540596,,-0.3304460692385401
27,3.5703876495361326,1.9744580025209066,1.654434334066922,1.2553830902130614,,-0.19343388967714661
28,3.173369789123535,1.9415024334255595,1.8687653574466876,1.4298047161898546,,-0.038922530155553234
29,2.9317306518554687,1.7949088021201018,1.55551920437678,1.3273855328531527,,-0.153896909192602
30,2.6419240951538088,1.6696877789102826,1.5065716397566427,1.4420710811231643,,-0.10826975289405304
31,2.2208290100097656,1.537931989610107,1.6510697424762812,1.3803228642830945,,0.06852390904849959
32,2.0197116851806642,1.457341538516824,1.5911136035995868,1.5837438739013125,,0.08407449020618597
33,1.6645751953125,1.3273196751302847,1.3574763585782084,1.3053058117371847,,0.022215254989419574
34,1.5221715927124024,1.2348888412305485,1.5712644703412253,1.3291099932280077,,0.21407957441921116
35,1.3283065795898437,1.2901862330065912,1.6430365882335642,1.4080328932750026,,0.21475501991487847
36,1.3285006523132323,1.1547690009267297,1.5341192324607378,1.422397977659608,,0.24727558556548937
37,1.046876811981201,1.1264075288983249,1.2746333651091641,1.547642334037183,,0.1162889975017598
38,1.000438404083252,1.008853047091179,1.334817394636495,1.4832618539382474,,0.24420145321381914
39,0.868282413482666,1.0089330566331203,1.4219173388864375,1.513341654063229,,0.29044183579387417
40,0.8423429489135742,1.0132695311923408,1.2768011142029927,1.2563941722516179,,0.2063998692350407
41,0.8926180839538574,1.297563845084244,1.49698569940359,1.5174999187943774,,0.13321560412954989
42,1.4155717849731446,1.3649150422805139,1.5293549276634992,1.6916058204144429,,0.10752238241662548
43,1.9733184814453124,1.2554014492521035,1.6494572602555118,1.6277748634692792,,0.2389002858687993
44,1.2565531730651855,1.0968871543502208,1.5425334279382483,1.4489717493030667,,0.2889054237117433
45,1.0341842651367188,1.0027451295983512,1.3039265708445644,1.4328443868755423,,0.23098036958563967
46,0.9667759895324707,1.0265169862652965,1.442472434714184,1.4256111329957273,,0.28836284038336313
47,0.848269271850586,1.0062598627165258,1.3475691169545416,1.3304754494686504,,0.25327773540058757
48,0.8383066177368164,0.8924204095165592,1.1731938023565907,1.397739041325588,,0.23932396529545488
