expt,physics_ml,physics,ml
-4.59,-4.767083644866943,0,-4.7670836
-0.74,-1.1549978256225586,0,-1.1549978
2.89,2.377387523651123,0,2.3773875
-4.84,-3.963688373565674,0,-3.9636884
-4.93,-5.931459903717041,0,-5.93146
-2.49,-2.959698438644409,0,-2.9596984
-5.71,-5.2774271965026855,0,-5.277427
-1.14,-1.0683090686798096,0,-1.0683091
-5.88,-6.423574924468994,0,-6.423575
-9.34,-5.134089946746826,0,-5.13409
-3.9,-4.703646659851074,0,-4.7036467
2.0,2.253706216812134,0,2.2537062
-5.22,-5.6798319816589355,0,-5.679832
-4.5,-5.43613862991333,0,-5.4361386
-3.28,-2.905224084854126,0,-2.905224
-1.23,-1.0725736618041992,0,-1.0725737
1.23,1.8477325439453125,0,1.8477325
-4.01,-5.318655490875244,0,-5.3186555
-0.4,-0.4964795708656311,0,-0.49647957
-4.69,-5.185642719268799,0,-5.1856427
-7.65,-7.135591983795166,0,-7.135592
-3.92,-4.642770290374756,0,-4.6427703
-6.34,-6.169052600860596,0,-6.1690526
-4.63,-5.095571041107178,0,-5.095571
-4.39,-4.632761001586914,0,-4.632761
0.01,0.04762175679206848,0,0.047621757
3.13,2.026665687561035,0,2.0266657
-4.59,-4.644934177398682,0,-4.644934
-4.84,-4.283044815063477,0,-4.283045
-9.3,-19.339977264404297,0,-19.339977
1.58,2.0942647457122803,0,2.0942647
0.27,-0.03746140003204346,0,-0.0374614
-4.59,-5.950573444366455,0,-5.9505734
0.6,0.3477987051010132,0,0.3477987
-6.02,-7.223636150360107,0,-7.223636
-3.73,-5.3176350593566895,0,-5.317635
-2.83,-3.218376874923706,0,-3.2183769
-6.48,-6.10341215133667,0,-6.103412
-2.21,-2.3449487686157227,0,-2.3449488
2.93,0.8180842995643616,0,0.8180843
-4.42,-3.9134206771850586,0,-3.9134207
0.1,-0.9695972800254822,0,-0.9695973
-4.77,-5.271550178527832,0,-5.27155
-2.37,-1.8250463008880615,0,-1.8250463
-7.1,-7.128798961639404,0,-7.128799
0.08,-0.17962870001792908,0,-0.1796287
-4.73,-5.9322896003723145,0,-5.9322896
-6.68,-5.879453659057617,0,-5.8794537
-8.26,-7.269876480102539,0,-7.2698765
-4.22,-4.254739761352539,0,-4.2547398
-7.62,-7.145955562591553,0,-7.1459556
2.48,2.072448253631592,0,2.0724483
2.97,2.1750905513763428,0,2.1750906
-3.3,-3.747927665710449,0,-3.7479277
-4.33,-5.745260715484619,0,-5.7452607
-5.46,-5.193488597869873,0,-5.1934886
1.09,1.5423674583435059,0,1.5423675
-5.04,-5.384048938751221,0,-5.384049
-2.13,-1.1280887126922607,0,-1.1280887
-1.83,-4.452897548675537,0,-4.4528975
-10.22,-10.065068244934082,0,-10.065068
-3.71,-4.624932765960693,0,-4.624933
-3.2,-4.435778617858887,0,-4.4357786
-2.36,-2.2172768115997314,0,-2.2172768
-4.82,-4.5471673011779785,0,-4.5471673
-6.75,-7.091503143310547,0,-7.091503
0.68,0.8448466658592224,0,0.84484667
-0.25,-0.6770181059837341,0,-0.6770181
-7.0,-6.37628698348999,0,-6.376287
-4.86,-4.600823402404785,0,-4.6008234
0.4,0.7884590029716492,0,0.788459
0.52,0.19492527842521667,0,0.19492528
1.7,1.9784162044525146,0,1.9784162
-0.16,-0.25862038135528564,0,-0.25862038
2.11,2.076016426086426,0,2.0760164
-4.72,-4.120084285736084,0,-4.1200843
