expt,physics_ml,physics,ml
-2.49,-2.6842467632293703,-5.059,2.3747532
-4.55,-4.567818073749542,-5.567,0.9991819
-2.73,-2.3416179094314575,-3.516,1.1743821
-0.53,-0.5654252004623412,-1.92,1.3545748
-0.83,-0.7782871851921083,-0.1260000000000001,-0.6522872
-6.88,-4.270529273986815,-8.578999999999999,4.3084707
-0.99,-1.2411296610832216,-1.7380000000000002,0.49687034
1.38,0.5738099226951598,0.176,0.39780992
-2.49,-2.7211742477416996,-4.908,2.1868258
-5.26,-5.009755440235138,-5.908,0.89824456
-4.62,-4.6365962352752685,-3.734,-0.90259624
-1.5,-0.8512296118736262,-1.4539999999999995,0.6027704
-0.46,-0.677984984397888,-2.058,1.380015
-2.75,-2.3273171043396,-7.735,5.407683
-4.42,-4.539360302448273,-5.131,0.5916397
-2.64,-2.6257920341491703,-5.408,2.782208
-1.66,-1.4836293740868567,-1.4529999999999998,-0.030629374
-7.66,-6.559135699272154,-8.399999999999999,1.8408643
-3.28,-3.5367611455917363,-5.23,1.6932389
2.56,2.2895378122329713,1.451,0.8385378
-4.8,-4.238761627674103,-4.9,0.6612384
-4.91,-6.312893372058869,-7.1930000000000005,0.8801066
-3.88,-3.7754237437248235,-3.4150000000000005,-0.36042374
-0.77,-2.525129146575928,-3.5700000000000003,1.0448709
-6.34,-7.437422634124756,-12.176,4.7385774
-0.23,-0.39245404720306376,-1.5199999999999998,1.127546
-4.09,-3.9218909335136414,-3.52,-0.40189093
2.06,1.617692130088806,1.043,0.57469213
-3.13,-2.1779095191955564,-6.377,4.1990905
-7.48,-7.598615151405335,-9.281,1.6823848
-1.34,-2.103601815223694,-0.7270000000000001,-1.3766018
-4.63,-3.9523392076492305,-5.762,1.8096608
-1.01,-1.6804688730239867,-2.029,0.34853113
1.07,-0.11418368148803815,-6.793000000000001,6.6788163
0.6,-0.1629498457908629,-0.3599999999999999,0.19705015
-5.99,-6.399243022918702,-9.502,3.102757
-3.3,-2.8844980831146243,-1.562,-1.3224981
-3.73,-4.299060385227204,-3.48,-0.8190604
-2.98,0.19232408523559563,2.17,-1.9776759
2.93,3.153763935089111,-3.103,6.256764
-4.42,-3.7020576043128965,-4.417,0.7149424
-2.16,-2.7184777410030363,-3.022,0.30352226
-1.96,-2.946737400054931,-2.5409999999999995,-0.4057374
-5.72,-4.498668539047242,-7.087000000000001,2.5883315
-3.95,-3.779335572242737,-2.552,-1.2273356
-3.65,-3.431383306503296,-2.282,-1.1493833
-5.82,-6.111627013206482,-7.257,1.145373
-0.03,0.4831624984741212,-0.2749999999999999,0.7581625
-2.28,-3.8515166921615602,-3.692,-0.15951669
-4.73,-4.405725599288941,-5.551,1.1452744
-0.59,-0.5501899657249454,-1.2310000000000003,0.68081003
-1.34,-1.7035151939392092,-0.5480000000000003,-1.1555152
-3.3,-2.2032827720642096,-4.486000000000001,2.2827172
-4.33,-4.332450182914734,-5.433,1.1005498
-6.27,-5.407989269256593,-6.556000000000001,1.1480107
0.29,0.30904318833351146,-0.0609999999999999,0.3700432
-5.04,-7.18064517211914,-12.542,5.361355
-5.31,-5.2528378448486315,-7.745999999999999,2.4931622
-7.29,-7.539144968986511,-9.225,1.685855
-2.04,-2.6377628078460695,-4.849,2.2112372
-1.12,-1.4204539136886596,-2.533,1.1125461
-3.88,-3.1802116146087647,-2.649,-0.5312116
1.31,0.16252986741065967,0.3619999999999999,-0.19947013
-5.73,-4.552806940078735,-3.965,-0.58780694
-6.35,-7.647140304565429,-11.767,4.1198597
1.68,0.8941096472144126,0.8439999999999999,0.050109647
-2.36,-2.0480504474639893,-4.971,2.9229496
-5.49,-5.143088800430298,-6.707,1.5639112
-3.61,-2.6595425186157224,-2.006,-0.6535425
-3.47,-3.07679967880249,-2.05,-1.0267997
-0.22,0.0501333808898925,-1.965,2.0151334
-1.61,-1.2746988849639893,-1.558,0.28330112
-6.72,-7.210593540191651,-11.432,4.2214065
2.11,1.9117463574409486,1.586,0.32574636
-6.74,-4.339456371307373,-10.879,6.5395436
0.18,0.532718954563141,0.0230000000000001,0.50971895
-2.44,-2.486977339744568,-4.051,1.5640227
-3.13,-2.507902299940586,-2.398,-0.1099023
-4.24,-4.3247572679519655,-2.902,-1.4227573
-4.2,-3.3021502227783195,-7.446999999999999,4.14485
