expt,physics_ml,physics,ml
-9.01,-8.14185440826416,-10.528,2.3861456
-8.42,-13.408274028778074,-17.747999999999998,4.339726
-10.08,-4.176751647949219,-15.336,11.159248
-11.0,-7.424185356140137,-13.534,6.1098146
-10.03,-7.183999465942385,-17.249000000000002,10.065001
-20.52,-14.791195957243442,-14.703,-0.08819596
-9.73,-10.519819484710693,-14.286,3.7661805
-9.34,-5.8897659497261055,-5.558000000000001,-0.33176595
-10.0,-5.893295753479004,-10.138,4.2447042
-10.78,-17.622963485717772,-22.31,4.6870365
-10.17,-8.590131801605224,-10.994,2.4038682
-10.21,-11.012277378082276,-14.964,3.9517226
-9.51,-7.551652770996094,-12.156,4.604347
-14.21,-13.246066568374633,-16.648,3.4019334
-11.85,-12.123973304748535,-16.782,4.6580267
-16.43,-13.96030360412598,-16.787000000000003,2.8266964
-9.76,-7.572823902130127,-9.946,2.373176
-9.65,-7.744057914733887,-10.122,2.377942
-7.98,-5.728789733886719,-14.874,9.14521
-9.8,-5.9787926101684565,-8.065,2.0862074
-18.72,-14.23603411102295,-20.654,6.417966
-10.64,-6.604444435119628,-9.078,2.4735556
-7.77,-5.0014606866836555,-3.0660000000000003,-1.9354607
-9.61,-7.887507377624512,-15.111,7.2234926
-9.94,-7.471158638000489,-13.765,6.2938414
-11.14,-8.712379400253296,-12.292,3.5796206
-9.41,-9.547730768203735,-13.113,3.5652692
-13.43,-14.58564355635643,-14.259,-0.32664356
-7.78,-10.79626160812378,-13.662,2.8657384
-8.61,-0.75547331237793,-11.634,10.878527
-16.92,-12.92398645401001,-20.52,7.5960135
-8.11,-6.392398553848267,-8.756,2.3636014
-8.84,-6.713491775512695,-8.952,2.2385082
-18.17,-13.628819915771484,-19.947,6.31818
-9.29,-7.111421339035035,-10.217,3.1055787
-15.83,-10.560820426940918,-17.84,7.2791796
-9.53,-14.582322330474852,-19.345,4.7626777
-23.62,-23.229370500564574,-22.502,-0.7273705
-9.2,-7.701893981933594,-11.634,3.932106
-9.3,-11.600168227374553,-11.607,0.0068317726
-11.53,-11.596217124938967,-16.368000000000002,4.771783
-9.84,-8.508399625778198,-11.571,3.0626004
-8.41,-6.727212052345276,-8.355,1.627788
-11.01,-9.016228527069092,-11.794,2.7777715
-9.86,-7.499036993026733,-11.039,3.539963
-10.27,-8.543763787269592,-10.257,1.7132362
-9.4,-11.624527488708498,-17.086000000000002,5.4614725
-9.82,-7.921667789459228,-10.174,2.2523322
-8.7,-5.991398025512696,-15.351,9.359602
-8.68,-10.10791997909546,-12.3,2.19208
-8.84,-12.089913497924805,-16.936,4.8460865
-9.37,-6.921240339279175,-10.51,3.5887597
-18.06,-16.431595680236818,-25.222,8.790404
-12.74,-7.520045532226563,-15.464,7.9439545
-8.26,-7.133460529327392,-11.283,4.1495395
-9.61,-8.661645202636718,-12.03,3.3683548
-8.18,-7.977919692993163,-8.745,0.7670803
-9.13,-7.539999988555909,-11.928,4.388
-9.62,-5.886917064666747,-8.347999999999999,2.461083
-9.31,-6.070793464660644,-9.978,3.9072065
-9.3,-12.556460389137268,-12.834,0.2775396
-12.64,-12.390723373413085,-18.377,5.9862766
-11.95,-8.343141008377076,-11.476,3.132859
-7.78,-7.038172039985657,-9.035,1.996828
-9.52,-7.811329368591309,-12.579,4.7676706
-9.63,-8.221521919250488,-10.343,2.121478
-15.46,-14.472801284790037,-22.705,8.232199
-8.72,-6.8955651321411136,-10.304,3.4084349
-8.83,-8.740426551818848,-13.612,4.8715734
-7.81,-4.726897109985352,-9.064,4.337103
-9.71,-5.158524864196778,-11.643,6.484475
-9.44,-9.4314020690918,-14.281000000000002,4.849598
-8.21,-7.926837055206299,-9.942,2.015163
-10.22,-7.64330223083496,-11.28,3.6366978
-9.4,-5.774424621582032,-10.547,4.7725754
-9.28,-7.238683464050293,-9.477,2.2383165
-8.15,-9.11420977783203,-18.357,9.24279
-9.45,-6.559023811340332,-12.177,5.617976
-25.47,-17.267639243364336,-17.106,-0.16163924
-17.74,-13.625808074951173,-19.853,6.227192
