expt,physics_ml,physics,ml
-4.72,-4.110960877170562,-3.13599,-0.9749709
-3.04,-3.796500040054321,-2.34475,-1.45175
-2.93,-3.6347925283241276,-4.29168,0.6568875
-3.75,-4.055049987580777,-4.06934,0.014290012
-5.48,-4.859328190307617,-3.16298,-1.6963482
-0.64,-0.4193869409689903,-0.443376,0.023989059
-8.42,-10.491346227645874,-12.837,2.3456538
3.43,4.884510043053627,4.87378,0.010730043
-2.81,-3.536603901569843,-3.49388,-0.0427239
-4.61,-4.178211403846741,-4.84475,0.6665386
-2.7,-2.758505011348724,-3.36853,0.610025
-10.78,-13.906299580001832,-16.3334,2.4271004
-2.75,-2.004674323196411,-3.69162,1.6869457
-4.5,-4.1598415701293945,-2.95749,-1.2023516
-10.21,-8.568833402252197,-10.9961,2.4272666
-4.42,-5.583856681365967,-4.54452,-1.0393367
-2.64,-2.7118141806793217,-4.44732,1.7355058
0.75,-0.10655686210632331,1.18976,-1.2963169
-2.4,-2.6676119641590117,-2.97693,0.30931804
-1.88,-2.232456588373184,-1.83761,-0.3948466
-4.85,-4.309126674671173,-3.33427,-0.9748567
2.88,2.010536858654022,2.5646,-0.55406314
-7.47,-7.737222600822449,-8.97363,1.2364074
-2.01,-0.8882919410104752,-0.920562,0.03227006
-3.17,-3.7330530778503417,-2.31716,-1.4158931
-8.11,-8.157832054138183,-5.76025,-2.397582
-4.91,-5.055284856214524,-4.80414,-0.25114486
2.06,1.5925419560527803,1.93711,-0.34456804
-2.82,-2.534740364935398,-2.41459,-0.120150365
-7.28,-7.605096618099212,-8.42742,0.8223234
1.68,1.214876870560646,1.1913,0.02357687
-1.17,-1.301671635503769,-1.10162,-0.20005164
-4.1,-3.4142045730209354,-4.24361,0.8294054
-2.29,-3.213237379589081,-3.08679,-0.12644738
-2.63,-2.3410378423166276,-2.44192,0.10088216
-9.84,-11.647232255661487,-11.6594,0.012167744
-2.4,-2.235562920732498,-2.44867,0.21310708
-2.78,-2.821483323469162,-2.45314,-0.36834332
-2.16,-2.954000470943451,-2.12882,-0.8251805
-1.96,-3.7251731520080567,-2.31379,-1.4113832
-2.53,-3.3648617466545105,-3.17761,-0.18725175
-2.47,-2.638698099126816,-2.45249,-0.1862081
-2.44,-2.8412867841148377,-3.38294,0.5416532
-4.42,-3.3577999231529234,-3.03197,-0.32582992
-3.09,-3.0964572064208986,-2.05568,-1.0407772
-9.4,-8.92731215057373,-10.4331,1.5057878
-8.7,-7.249880083312988,-8.41274,1.1628599
-5.56,-5.651836552696228,-4.82283,-0.82900655
-2.28,-4.128323997573853,-2.94683,-1.181494
0.08,0.0031266975206851975,-0.0175543,0.020680998
-2.46,-2.3562623461771013,-2.38553,0.029267654
-2.49,-3.114947311964035,-3.59584,0.4808927
-4.4,-4.158671606140137,-2.67083,-1.4878416
-4.0,-4.745804878787994,-5.07933,0.33352512
-2.94,-3.1995658840942385,-4.96173,1.7621641
-1.91,-1.3711231422328949,-1.59324,0.22211686
-7.67,-7.702284061813354,-5.78865,-1.9136341
-3.79,-3.047350514907837,-1.67952,-1.3678305
-9.31,-9.126274625453949,-8.27591,-0.8503646
-3.88,-4.12915501663208,-1.95797,-2.171185
-1.95,-1.642438454208374,-1.75506,0.112621546
-4.61,-3.948572982635498,-2.46709,-1.481483
-3.64,-3.86571665528059,-3.76859,-0.097126655
-4.38,-3.789107983093262,-2.33273,-1.456378
-3.05,-3.411075742912293,-4.56195,1.1508743
-4.07,-3.8647670196533204,-2.39365,-1.471117
1.68,1.5958672181868554,1.66399,-0.06812278
-3.61,-3.2464923765182494,-2.0877,-1.1587924
-9.45,-9.664616509188413,-9.71877,0.05415349
-2.09,-2.6446471830940244,-1.98016,-0.6644872
-6.72,-7.0347620528793335,-7.79861,0.76384795
-2.44,-2.5045639726638793,-2.6822,0.17763603
-3.35,-3.4357099193572997,-3.57815,0.14244008
-2.34,-3.1704441963481904,-3.56638,0.3959358
-2.69,-2.584802491989136,-2.87984,0.2950375
-2.21,-0.8315514175853729,-0.971671,0.14011958
-4.43,-2.401620482368469,-2.57867,0.17704952
2.71,1.8582412015628815,2.34342,-0.4851788
