expt,physics_ml,physics,ml
-4.59,-3.7515387763977053,-1.75525,-1.9962888
-0.74,-1.1650591751194,-1.27761,0.112550825
2.89,2.3973181755161286,2.21496,0.18235818
-4.84,-4.456044314918518,-4.40906,-0.046984315
-4.93,-4.427238819713592,-4.65612,0.22888118
-2.49,-3.484631347484589,-4.03082,0.54618865
-5.71,-8.431612820072175,-9.16167,0.7300572
-1.14,-1.9230856783294676,-2.08024,0.15715432
-5.88,-6.855822200093269,-7.03166,0.1758378
-9.34,-7.108495623338222,-7.0233,-0.08519562
-3.9,-3.2170674000167847,-3.87304,0.6559726
2.0,1.8977297684192658,1.7034,0.19432977
-5.22,-4.488641812775135,-4.45391,-0.034731813
-4.5,-4.634605856552124,-2.76389,-1.8707159
-3.28,-3.702035577220917,-4.24967,0.5476344
-1.23,-1.0657074964904785,-1.06334,-0.0023674965
1.23,0.46463309192657465,1.6215,-1.1568669
-4.01,-4.20697673412323,-4.41646,0.20948327
-0.4,-0.19877496397399902,-0.412074,0.21329904
-4.69,-4.463627594156265,-4.80417,0.3405424
-7.65,-12.933412255954742,-13.5122,0.57878774
-3.92,-2.0761662276697157,-2.26997,0.19380377
-6.34,-8.3483422082901,-10.2369,1.8885578
-4.63,-4.074839446592331,-4.2938,0.21896055
-4.39,-4.816302648391724,-5.00659,0.19028735
0.01,0.4777133523311615,0.666459,-0.18874565
3.13,2.1445083998680117,2.74115,-0.5966416
-4.59,-3.816562191593647,-3.76755,-0.04901219
-4.84,-4.512415706033707,-4.03237,-0.4800457
-9.3,-11.985593922958374,-9.47761,-2.507984
1.58,0.7242884968566894,1.97013,-1.2458415
0.27,-0.40580666935777665,-0.363491,-0.04231567
-4.59,-4.210762168998718,-4.44187,0.23110783
0.6,0.5204493459510804,1.02238,-0.50193065
-6.02,-8.24797194533348,-8.4018,0.15382805
-3.73,-4.255742262420654,-2.67156,-1.5841823
-2.83,-3.2510533397102357,-3.96124,0.71018666
-6.48,-10.077091563034058,-12.9153,2.8382084
-2.21,-2.584057551002503,-4.05435,1.4702924
2.93,3.1700451590323446,3.26624,-0.09619484
-4.42,-3.526903724269867,-4.41983,0.8929263
0.1,-0.14232159743623735,-0.0258683,-0.1164533
-4.77,-4.564670823831558,-4.75852,0.19384918
-2.37,-1.946603603179455,-1.89237,-0.054233603
-7.1,-6.851678844451904,-9.07725,2.2255712
0.08,-0.4917446498017311,-0.495998,0.00425335
-4.73,-4.155814049491882,-4.39326,0.23744595
-6.68,-10.868821465110779,-11.6166,0.74777853
-8.26,-7.622248147888184,-9.67242,2.0501719
-4.22,-3.9641236769676205,-4.8462,0.8820763
-7.62,-7.7706347421264645,-9.78961,2.0189753
2.48,1.7533792897892,2.20942,-0.4560407
2.97,1.9696341557502746,2.517,-0.54736584
-3.3,-2.7454320105934142,-3.55544,0.810008
-4.33,-3.749958282909393,-3.98696,0.23700172
-5.46,-5.072207513580322,-3.29876,-1.7734475
1.09,-0.28035562751698495,-0.324473,0.044117372
-5.04,-6.643993889770508,-9.57371,2.929716
-2.13,-1.8883989394307137,-1.87975,-0.008648939
-1.83,-1.960724844789505,-2.14485,0.18412516
-10.22,-13.116997894573212,-13.9368,0.8198021
-3.71,-3.7210475131225587,-2.56312,-1.1579275
-3.2,-3.728106815223694,-1.92963,-1.7984768
-2.36,-2.500918558273315,-4.01866,1.5177414
-4.82,-4.300387044377327,-4.32957,0.029182956
-6.75,-7.5772150371718405,-7.69663,0.11941496
0.68,0.1797970815882683,0.170611,0.009186082
-0.25,-0.689778699005127,-0.868863,0.1790843
-7.0,-6.729376073913574,-8.95383,2.224454
-4.86,-4.185474622056484,-4.14561,-0.039864622
0.4,0.45944015381383896,0.460063,-0.0006228462
0.52,0.307171708425045,0.327821,-0.020649292
1.7,0.7072321769714356,1.8222,-1.1149678
-0.16,0.47020021976709364,0.45308,0.01712022
2.11,0.9340201694488526,2.03695,-1.1029298
-4.72,-4.056066872184276,-3.98213,-0.07393687
