expt,physics_ml,physics,ml
-4.59,-4.487846901893615,-3.953,-0.5348469
-2.82,-2.1122950434684755,-1.325,-0.78729504
-7.5,-6.8196857700347895,-10.251,3.4313142
-1.99,-2.0850066509246825,-0.384,-1.7010067
-0.99,-1.6301009407043456,-0.174,-1.456101
1.38,1.0219363136291504,2.367,-1.3450637
0.29,-0.48458525848388667,0.553,-1.0375853
-1.14,-1.6344099235534668,-0.395,-1.2394099
1.77,1.3947124633789063,1.691,-0.29628754
-3.41,-3.7154812693595884,-3.05,-0.66548127
-20.52,-15.715068576812744,-14.148,-1.5670686
-7.19,-7.1633552703857415,-10.466,3.3026447
-4.02,-2.8762840151786806,-2.075,-0.801284
0.1,-1.1220886749625205,-1.156,0.033911325
-5.66,-4.942940660595894,-4.768,-0.17494066
1.83,1.5438281078338623,2.452,-0.9081719
-0.63,-0.546927547454834,0.775,-1.3219275
2.51,2.127999568462372,2.613,-0.48500043
-6.25,-5.738523945331574,-5.272,-0.46652395
-4.8,-5.2364030660390855,-5.322,0.085596934
-7.77,-8.850133321762085,-8.173,-0.6771333
-4.78,-5.137502492904663,-4.014,-1.1235025
-3.65,-3.448916395187378,-2.233,-1.2159164
-13.43,-12.166311874389649,-10.14,-2.0263119
-7.47,-7.907240295290947,-8.003,0.095759705
-8.61,-6.392862962722779,-9.624,3.231137
-5.26,-5.261970664978027,-4.127,-1.1349707
-4.4,-4.796114206314087,-3.0,-1.7961142
-3.04,-2.7446596246957777,-2.945,0.20034038
-4.59,-5.235702622413635,-3.638,-1.5977026
-0.16,-0.4944516725540161,0.993,-1.4874517
-6.5,-6.806688225865364,-6.96,0.15331177
-0.1,0.18835753107070918,0.824,-0.63564247
-1.31,-1.2386826152801513,0.038,-1.2766826
-3.84,-3.5101278457641603,-2.491,-1.0191278
-15.83,-13.340060570716858,-15.128,1.7879394
-0.89,-1.5694964203834534,-0.641,-0.9284964
-9.53,-10.166455897331238,-10.984,0.8175441
-6.02,-6.770172491073608,-5.765,-1.0051725
-1.46,-1.4455126185417175,-1.752,0.30648738
-9.84,-10.054655055046082,-9.679,-0.37565506
-1.2,-1.9207562189102174,-0.273,-1.6477562
-3.45,-4.73372265791893,-4.426,-0.30772266
-0.3,-0.35476604604721074,-0.674,0.31923395
2.93,1.6965445804595949,2.305,-0.6084554
-3.81,-4.402203106880188,-2.775,-1.6272031
-1.96,-1.4089178462028502,-0.477,-0.93191785
1.01,1.9698113317489625,2.487,-0.51718867
-2.44,-2.296566372990608,-2.453,0.15643363
-5.56,-5.476694999694825,-3.861,-1.615695
-4.16,-4.251057856559753,-3.518,-0.73305786
-4.4,-6.587753628194332,-6.575,-0.012753628
-3.95,-4.993486949324608,-5.187,0.19351305
0.67,1.1578481500148774,1.338,-0.18015185
-2.49,-2.904539615631103,-1.882,-1.0225396
2.48,2.150606204032898,2.851,-0.7003938
-2.3,-1.9414648804664612,-1.091,-0.8504649
-9.62,-8.655628801822662,-7.889,-0.7666288
-5.04,-6.242288112640381,-9.625,3.382712
-5.31,-5.23409725522995,-5.751,0.51690274
-2.13,-1.7570441780090333,-0.531,-1.2260442
-1.82,-1.447236575126648,-1.864,0.41676342
-2.68,-3.13015022790432,-3.221,0.09084977
-6.62,-5.930089407444,-5.018,-0.9120894
-6.35,-8.917063220977782,-9.434,0.5169368
-0.5,-0.3056097013950348,-0.067,-0.2386097
-9.28,-9.277014105796814,-8.243,-1.0340141
-3.22,-2.3954477763175968,-1.985,-0.41044778
-7.0,-7.393037163197994,-7.338,-0.055037163
-4.86,-3.8806578464508057,-3.282,-0.59865785
-3.47,-3.294338131904602,-2.201,-1.0933381
-2.88,-2.550588397860527,-2.758,0.2074116
-4.24,-4.021781359672547,-2.961,-1.0607814
-2.21,-1.7195795927047728,-0.691,-1.0285796
-4.43,-4.070880563735962,-2.933,-1.1378806
-0.78,-1.005747724533081,1.024,-2.0297477
