expt,physics_ml,physics,ml
-2.49,-2.401130591869354,-3.299,0.8978694
-4.72,-5.006924755096436,-3.232,-1.7749248
-3.04,-3.992731388092041,-1.083,-2.9097314
2.89,2.5436288608312605,2.542,0.0016288608
-2.49,-2.3303396021127702,-2.563,0.2326604
-5.1,-5.05071872806549,-3.491,-1.5597187
-10.08,-7.665396198272704,-10.559,2.8936038
-2.49,-2.09814973449707,-3.381,1.2828503
-3.15,-4.896786758303643,-4.9,0.0032132417
-5.88,-8.082607255935669,-8.161,0.078392744
-2.81,-2.7534584259986876,-2.86,0.106541574
-1.79,-2.0833632593154907,-0.363,-1.7203633
-0.1,-0.407570234298706,1.084,-1.4915702
-0.45,0.21133604526519775,-0.22,0.43133605
-4.5,-5.1096918630599975,-3.13,-1.9796919
-3.15,-3.7735516290664677,-4.198,0.42444837
-6.0,-5.178391138076782,-6.716,1.5376089
-1.45,-1.5150228061676025,-0.379,-1.1360228
-9.76,-7.769050746917724,-8.081,0.31194925
-9.61,-10.247727584838866,-11.825,1.5772724
-2.4,-3.0959740285873414,-3.213,0.11702597
-4.68,-8.676346212267875,-8.809,0.13265379
-1.88,-1.717631629705429,-1.835,0.11736837
1.32,0.783780267715454,2.328,-1.5442197
-0.8,-0.4201700912714005,-0.658,0.23782991
-0.77,-0.8938242158889771,-0.171,-0.7228242
-6.34,-7.6221848769187925,-8.292,0.6698151
-3.8,-3.4298314032554624,-3.506,0.0761686
-18.17,-16.96590026426315,-17.298,0.33209974
-7.58,-8.524198996067046,-7.874,-0.650199
-4.12,-4.070425174236298,-3.46,-0.6104252
0.01,-0.49842980384826663,0.47,-0.9684298
-0.55,-0.8572227344512939,0.764,-1.6212227
-0.8,-0.990042022228241,-0.041,-0.949042
-1.01,-0.9146943712234497,-0.19,-0.7246944
2.34,2.043511574745178,2.468,-0.42448843
-9.2,-9.115856323242188,-9.535,0.41914368
-1.27,-1.6152068519592286,-0.265,-1.3502069
1.66,1.6726573333740236,2.761,-1.0883427
-4.87,-3.3805579128265384,-6.219,2.838442
-6.96,-8.25896155166626,-7.393,-0.86596155
-2.13,-2.080606903076172,-3.414,1.3333931
-1.28,-0.8953602170944214,0.64,-1.5353602
-7.43,-8.28472062253952,-7.349,-0.9357206
-2.21,-2.0986204428672792,-3.067,0.96837956
-11.01,-9.375120416283607,-9.625,0.24987958
-5.73,-5.815495441913605,-5.436,-0.37949544
-6.619999999999999,-6.395495544433594,-4.686,-1.7094955
-5.72,-5.205405361890793,-4.989,-0.21640536
-3.95,-4.231994196891785,-2.772,-1.4599942
-3.65,-4.064744724273682,-2.589,-1.4757447
0.08,0.3289704298973084,1.185,-0.85602957
-3.44,-3.9746802854537964,-3.23,-0.7446803
-5.06,-5.531286067008972,-4.269,-1.2622861
-2.1,-1.6724261260032653,-0.71,-0.9624261
-4.0,-4.042753130555153,-3.816,-0.22675313
-4.33,-4.004680511951447,-3.31,-0.6946805
-5.33,-6.3021074707508085,-6.462,0.15989253
-1.12,-1.3135726809501649,-0.475,-0.8385727
-4.51,-2.316650462150574,-3.825,1.5083495
-6.46,-8.644583940982818,-9.088,0.44341606
-2.67,-2.5999941118955614,-2.704,0.10400589
-8.83,-10.033552791178227,-10.05,0.016447209
1.2,1.3927806000709533,1.648,-0.2552194
2.83,2.5160380331277845,2.756,-0.23996197
1.68,1.0568614292144773,2.78,-1.7231386
-0.14,0.09584175193309784,-0.111,0.20684175
-6.2,-4.288981004714966,-3.221,-1.067981
-3.61,-3.345119306564331,-0.922,-2.4231193
0.56,0.7635593819618225,1.23,-0.46644062
-9.45,-8.185418258666992,-10.436,2.2505817
-4.87,-5.879204391479492,-8.824,2.9447956
-7.29,-6.474507392883301,-5.139,-1.3355074
-3.35,-4.052465430140495,-4.269,0.21653457
-4.44,-4.057945103168487,-3.257,-0.8009451
-4.29,-4.747835019469261,-4.944,0.19616498
