expt,physics_ml,physics,ml
-2.55,-1.8652768959999084,-0.974,-0.8912769
-3.54,-4.177420063018799,-3.42,-0.75742006
-2.29,-2.4419827383756636,-2.57,0.12801726
1.58,1.9449071860313416,1.685,0.2599072
0.27,0.45264840114116667,0.228,0.2246484
-6.01,-5.716861824989319,-4.98,-0.7368618
-6.16,-8.281600084781648,-9.053,0.7713999
-5.49,-6.12606896686554,-5.543,-0.58306897
-4.59,-3.3986801171302794,-2.965,-0.43368012
-3.52,-3.343652054786682,-2.147,-1.196652
0.6,-0.442459641456604,0.639,-1.0814596
-5.23,-5.254862165331841,-5.203,-0.051862165
-6.78,-5.817321457862854,-7.665,1.8476785
-5.99,-5.537055280327797,-5.362,-0.17505528
-1.46,-0.9169481048583985,0.299,-1.2159481
-11.53,-13.283087570667266,-13.895,0.6119124
-4.09,-3.132318476200104,-3.591,0.45868152
-3.3,-2.8021106448173523,-1.984,-0.81811064
-4.58,-5.87475656402111,-5.667,-0.20775656
-6.12,-7.002083676218986,-6.771,-0.23108368
-4.21,-4.738051478385925,-2.917,-1.8210515
-2.63,-2.417459319114685,-2.848,0.43054068
0.56,0.4825123119354249,1.955,-1.4724877
-3.73,-4.363065773963928,-2.907,-1.4560658
2.3,1.9520929193496706,2.535,-0.5829071
-5.45,-6.095294400691986,-5.809,-0.2862944
-2.4,-2.5449604139328,-2.961,0.4160396
-5.73,-6.304844262123108,-6.227,-0.07784426
-2.32,-1.7534191169738769,-0.404,-1.3494191
1.58,1.7100415019989015,2.628,-0.9179585
-6.62,-5.6236445145606995,-5.133,-0.4906445
-3.11,-2.7107808318138122,-3.234,0.52321917
-1.12,-1.3973391628265381,-0.685,-0.71233916
-3.1,-4.049593562722206,-4.054,0.0044064373
-2.83,-3.0498002309799195,-3.552,0.50219977
-6.48,-7.370910385131836,-10.753,3.3820896
2.3,1.741976104259491,2.673,-0.9310239
-5.91,-6.516648011684418,-5.543,-0.973648
-2.78,-2.7811082063913344,-2.953,0.1718918
-8.41,-7.3173022813797,-6.282,-1.0353023
-4.42,-4.107162129878998,-3.7,-0.40716213
-5.57,-5.591882658243179,-5.494,-0.09788266
-2.55,-2.2346246371269225,-1.501,-0.73362464
-2.16,-1.9954040417671204,-1.151,-0.84440404
-5.21,-6.373102612495423,-5.57,-0.8031026
-2.53,-2.4392135124206544,-3.523,1.0837865
-2.86,-3.3824599437713623,-2.968,-0.41445994
-2.47,-2.672878499031067,-2.995,0.3221215
-4.29,-3.9372271332740785,-2.991,-0.94622713
-10.27,-8.730667607784271,-8.205,-0.5256676
-3.58,-2.775279267311096,-3.133,0.35772073
-4.57,-4.8044911422729495,-3.054,-1.7504911
-5.1,-5.416851745605468,-8.411,2.9941483
1.59,1.7454448080062865,1.785,-0.039555192
-6.25,-5.9144104480743405,-3.85,-2.0644104
-0.04,0.06415436565876007,-0.1,0.16415437
-1.64,-2.046054033279419,-0.979,-1.067054
-5.8,-5.368191251277923,-4.547,-0.82119125
2.51,2.1955963623523713,2.495,-0.29940364
-7.37,-7.556216318011284,-7.66,0.10378368
0.1,-0.35162038516998284,1.328,-1.6796204
-4.42,-4.862880599021912,-3.237,-1.6258806
-4.77,-4.155368014335632,-3.221,-0.934368
-3.09,-2.2792463889122008,-1.449,-0.8302464
-9.4,-5.609957540512085,-6.613,1.0030425
-3.43,-2.2005600628852844,-2.706,0.50543994
-9.82,-10.123687556743622,-9.416,-0.70768756
1.28,0.7562622337341307,2.328,-1.5717378
-8.7,-7.6055739326477045,-10.642,3.036426
-4.27,-4.965133504509926,-5.014,0.048866495
-2.37,-2.0675632562637327,-0.534,-1.5335633
-8.68,-8.363500638961792,-9.846,1.4824994
-8.84,-10.626006896972656,-12.333,1.7069931
-9.37,-8.459839947223664,-8.945,0.48516005
-7.1,-7.285437735915184,-7.425,0.13956226
0.0,-0.4253316383361816,0.927,-1.3523316
-18.06,-19.40375033569336,-21.762,2.3582497
0.08,0.25310197699069975,0.043,0.21010198
-5.82,-5.841367352485657,-5.138,-0.70336735
-0.03,-0.49716882133483886,0.756,-1.2531688
-2.28,-1.8520798573493957,-1.226,-0.62607986
-4.73,-3.8217914128303527,-3.19,-0.6317914
-5.11,-4.378664110183716,-3.873,-0.5056641
-6.68,-6.896662565231324,-9.271,2.3743374
-8.26,-7.990141141653061,-7.844,-0.14614114
1.07,0.6844844665527343,-1.441,2.1254845
-2.46,-1.9678004710674286,-1.903,-0.06480047
-3.88,-4.219312004566193,-3.467,-0.752312
2.13,2.1458547879457472,2.102,0.043854788
-0.53,-0.3444022015333176,-0.511,0.1665978
-1.69,-1.7208234238624573,-2.58,0.8591766
-5.48,-5.0707673459053035,-4.278,-0.79276735
-0.59,0.062185108184814375,1.162,-1.0998149
-4.22,-2.966150561332703,-3.341,0.37484944
-2.49,-1.4398789262771605,-3.11,1.6701211
-9.61,-8.952702117919921,-11.126,2.173298
-3.43,-3.2447355072498323,-3.148,-0.09673551
-4.4,-3.738598041534424,-0.805,-2.933598
-6.44,-6.572036426067353,-5.98,-0.5920364
-4.55,-5.245656664848328,-3.583,-1.6626567
-8.18,-7.751860142707825,-6.676,-1.0758601
-6.5,-5.960507079124451,-5.471,-0.48950708
3.12,3.3010076060295104,2.489,0.8120076
-7.62,-7.6661700833439825,-7.566,-0.10017008
-1.34,-1.4719088935852052,0.035,-1.5069089
-1.29,-3.774583654880524,-3.043,-0.73158365
-2.02,-2.0218242797851564,-3.591,1.5691757
2.97,2.664389579296112,3.03,-0.36561042
-6.55,-6.696734716415405,-5.027,-1.6697347
-2.94,-3.202972824573517,-3.745,0.5420272
-3.3,-2.9893353710174564,-4.376,1.3866646
-2.64,-1.8759173831939697,-3.371,1.4950826
-6.27,-6.017153555393219,-5.444,-0.57315356
-5.46,-5.659137156486511,-4.178,-1.4811372
-1.91,-1.652883782863617,-0.853,-0.7998838
-3.88,-4.959901095867157,-5.264,0.3040989
-7.67,-7.2406892682313915,-7.137,-0.10368927
1.09,0.07405963039398189,0.826,-0.75194037
-7.03,-6.205127273082733,-5.373,-0.8321273
-0.57,-0.36685324287414556,0.944,-1.3108532
2.51,2.2573268132209776,2.808,-0.5506732
-4.09,-4.214660725593567,-2.835,-1.3796607
0.29,-0.0077569561004637855,1.467,-1.474757
-3.25,-0.5162143688201906,-2.023,1.5067856
-3.79,-4.105889061927796,-2.554,-1.5518891
-5.29,-4.723008438110352,-3.346,-1.3770084
-9.31,-6.874878004074096,-8.103,1.228122
-4.35,-4.181912766456604,-2.786,-1.3959128
-3.52,-4.595578725218773,-4.473,-0.122578725
-9.3,-8.568651540756225,-6.508,-2.0606515
-2.45,-2.6439196877479554,-2.318,-0.3259197
-3.45,-4.012044969081879,-3.278,-0.73404497
-4.74,-4.9966936845779415,-3.427,-1.5696937
-0.8,-1.2078102769851684,-2.319,1.1111897
-2.15,-1.9903568426370621,-2.201,0.21064316
-12.64,-15.872355171203612,-17.621,1.7486448
-11.95,-10.846105979442596,-10.036,-0.810106
-2.22,-2.195457275390625,-3.458,1.2625427
-6.92,-6.678059133052826,-5.771,-0.90705913
-4.58,-5.100610664367676,-5.078,-0.022610664
-3.88,-3.3833852663040163,-2.789,-0.59438527
-1.16,-1.4794929542541504,-0.004,-1.475493
-7.29,-7.670834983348846,-7.201,-0.46983498
-2.79,-3.059217809200287,-3.486,0.4267822
-1.46,-1.8096078963279725,-0.947,-0.8626079
-2.04,-2.1392267680168153,-3.035,0.89577323
-3.88,-3.4027404103279113,-2.416,-0.9867404
-0.44,-0.8087644166946412,0.818,-1.6267644
-1.83,-1.5637449674606323,-0.093,-1.470745
-0.56,-0.17194461441040043,0.579,-0.7509446
1.79,1.7338671132326127,1.564,0.16986711
-9.63,-8.609400209903718,-7.972,-0.6374002
-1.95,-2.1674514293670653,-0.8,-1.3674514
0.84,0.7425166134834289,0.438,0.3045166
-4.69,-6.0455517055988315,-5.719,-0.3265517
1.31,0.9618319721221922,2.272,-1.310168
-15.46,-15.057328247070313,-17.349,2.2916718
-1.12,-1.3387140197753906,-0.117,-1.221714
-3.24,-2.4392987141609193,-2.076,-0.3632987
-0.44,-0.4037667183876038,-0.803,0.39923328
-8.72,-8.231741102695466,-8.771,0.5392589
-5.73,-5.198466983795166,-3.891,-1.307467
-4.06,-3.8253512001037597,-2.585,-1.2403512
-4.42,-4.611845011711121,-2.995,-1.616845
-7.81,-6.885553453087807,-6.932,0.046446547
-9.71,-8.4148486328125,-8.82,0.40515137
-9.44,-11.388263298511506,-12.214,0.8257367
-4.82,-5.696553448677063,-5.179,-0.51755345
-5.03,-5.070521579742431,-3.286,-1.7845216
-8.21,-8.116618443489074,-6.851,-1.2656184
-0.79,-0.48485139882564543,-0.606,0.1211486
-4.45,-3.998889081954956,-2.518,-1.4808891
0.06,0.15943197625875474,0.233,-0.073568024
-10.22,-10.120933319568634,-10.914,0.7930667
-4.61,-2.962228740692139,-0.039,-2.9232287
-3.64,-3.511931240081787,-2.287,-1.2249312
-0.48,-0.7660908079147339,0.065,-0.8310908
-4.38,-3.4174361991882325,-0.705,-2.7124362
-3.71,-2.9186109437942505,-1.839,-1.079611
-3.2,-3.1758197456598283,-3.35,0.17418025
-3.05,-1.8637841377258302,-3.116,1.2522159
-4.07,-3.8302944288253786,-2.986,-0.8442944
-9.4,-8.071504903435708,-8.31,0.2384951
-3.22,-2.3196302819252015,-1.955,-0.36463028
-3.03,-2.8360939313173295,-2.927,0.09090607
-2.51,-1.7275728607177734,-2.565,0.83742714
0.71,-0.2726329736709595,0.832,-1.104633
-6.19,-5.969125943183899,-4.955,-1.014126
-6.32,-6.442769657611847,-5.774,-0.66876966
-3.18,-3.100374542415142,-3.044,-0.056374542
-2.36,-1.8742955646514892,-2.896,1.0217044
2.67,2.302777576446533,2.925,-0.6222224
2.52,2.421758994460106,2.625,-0.203241
0.5,0.26598909014463423,0.234,0.03198909
-5.49,-5.968715289115906,-5.378,-0.5907153
-5.9,-5.825608056545257,-5.281,-0.54460806
-3.24,-3.2562162487506865,-3.078,-0.17821625
-4.82,-4.080254630565643,-3.367,-0.71325463
-2.48,-2.644834159851074,-3.699,1.0541658
-6.75,-6.50762985420227,-5.582,-0.92562985
0.68,0.5536860218048096,1.824,-1.270314
-0.25,-0.2396713148355484,-0.223,-0.016671315
-2.92,-2.563146352291107,-1.787,-0.77614635
-6.4,-6.032461750149727,-5.859,-0.17346175
-0.4,-0.07429194641113282,-0.227,0.15270805
-0.25,0.24744968891143804,-0.57,0.8174497
-4.05,-3.900769147872925,-3.16,-0.74076915
-3.93,-4.001002232074738,-4.554,0.55299777
-5.49,-5.568562903404236,-4.29,-1.2785629
-8.15,-7.86762928390503,-11.194,3.3263707
-5.51,-6.633509860992431,-6.161,-0.47250986
-0.82,-0.9479790115356446,0.46,-1.407979
0.4,1.1250788683891297,1.862,-0.73692113
0.52,0.759948136329651,1.352,-0.59205186
-1.1,-1.747115149974823,-1.353,-0.39411515
-2.09,-1.828945792198181,-1.938,0.10905421
-0.22,-0.5044598999023437,0.881,-1.3854599
-1.61,-1.1987488842010499,0.44,-1.6387489
1.7,1.9337237873077393,1.679,0.2547238
1.31,1.2131528129577638,2.374,-1.1608472
-6.72,-6.529016182422638,-6.36,-0.16901618
-0.16,-0.98747376537323,0.284,-1.2714738
2.11,2.1465178750753404,1.918,0.22851788
-4.39,-4.830865886688232,-3.053,-1.7778659
1.92,1.8393920850753784,2.895,-1.0556079
-3.2,-3.474882863521576,-2.636,-0.83888286
0.93,1.074451572418213,2.357,-1.2825484
-1.96,-1.6997275638580323,-0.405,-1.2947276
-6.74,-5.833291088104248,-9.211,3.377709
0.18,0.4624546418190003,1.076,-0.61354536
-2.44,-2.8850900406837465,-3.212,0.32690996
-0.48,-0.06829966497421264,0.448,-0.51629966
-4.37,-3.2179779548645016,-6.427,3.209022
-0.9,-0.8262703607082367,-0.851,0.02472964
-4.72,-4.075409510135651,-3.165,-0.9104095
-7.4,-8.99305563545227,-8.481,-0.51205564
-25.47,-19.69097325325012,-18.095,-1.5959733
-17.74,-16.419057932019232,-16.612,0.19294207
-4.23,-6.401060256958008,-9.785,3.3839397
-2.34,-2.346038759827614,-2.573,0.22696124
-1.89,-1.8181065235137939,-0.416,-1.4021065
-6.69,-6.445559913635254,-4.407,-2.03856
-3.13,-2.9141200218200685,-1.741,-1.17312
-3.34,-2.5927798457145688,-1.632,-0.96077985
-1.38,-1.8382965803146363,-0.3,-1.5382966
-2.69,-2.478219612121582,-2.508,0.029780388
-0.99,-0.2658233295679092,-0.098,-0.16782333
2.71,2.4593451595306397,2.81,-0.35065484
-4.78,-3.928412076950073,-2.597,-1.3314121
-0.95,-0.2922685861587524,-0.575,0.2827314
-0.74,-0.5432704572677612,0.487,-1.0302705
-1.21,-0.8680459117889404,0.14,-1.0080459
-4.2,-4.238691864967347,-3.486,-0.75269186
