expt,physics_ml,physics,ml
-4.59,-4.669884136199951,-3.953,-0.71688414
-2.82,-2.648003172874451,-1.325,-1.3230032
-7.5,-7.629957748413085,-10.251,2.6210423
-1.99,-1.731522735595703,-0.384,-1.3475227
-0.99,-1.3889900197982787,-0.174,-1.21499
1.38,1.4384575052261352,2.367,-0.9285425
0.29,-0.3878263564109802,0.553,-0.94082636
-1.14,-1.6379057359695435,-0.395,-1.2429057
1.77,1.0169088397026063,1.691,-0.67409116
-3.41,-3.977331447601318,-3.05,-0.92733145
-20.52,-18.140172479629516,-14.148,-3.9921725
-7.19,-7.043186107635497,-10.466,3.422814
-4.02,-3.1899879693984987,-2.075,-1.114988
0.1,-1.1286468790322541,-1.156,0.027353121
-5.66,-5.230379068136215,-4.768,-0.46237907
1.83,1.4601858038902282,2.452,-0.9918142
-0.63,-0.2423290967941284,0.775,-1.0173291
2.51,1.6144010071754455,2.613,-0.998599
-6.25,-5.8200223894119265,-5.272,-0.5480224
-4.8,-5.5040431500673295,-5.322,-0.18204315
-7.77,-9.210312984466553,-8.173,-1.037313
-4.78,-4.786485733032227,-4.014,-0.77248573
-3.65,-3.0556677775382997,-2.233,-0.8226678
-13.43,-12.870605363845826,-10.14,-2.7306054
-7.47,-7.999916787233204,-8.003,0.0030832128
-8.61,-10.252011703491211,-9.624,-0.6280117
-5.26,-4.490856673240661,-4.127,-0.36385667
-4.4,-4.721470236778259,-3.0,-1.7214702
-3.04,-3.6133489084243773,-2.945,-0.6683489
-4.59,-4.4306249504089354,-3.638,-0.79262495
-0.16,-0.25857153606414796,0.993,-1.2515715
-6.5,-6.712387389540672,-6.96,0.24761261
-0.1,-0.0012822160720825648,0.824,-0.8252822
-1.31,-1.033703553199768,0.038,-1.0717036
-3.84,-3.5231447849273683,-2.491,-1.0321448
-15.83,-15.39587731051445,-15.128,-0.2678773
-0.89,-1.5786652240753174,-0.641,-0.9376652
-9.53,-9.674465092658997,-10.984,1.3095349
-6.02,-6.965257062911987,-5.765,-1.2002571
-1.46,-1.7077916820049286,-1.752,0.044208318
-9.84,-8.539313892364502,-9.679,1.1396861
-1.2,-1.2801297883987428,-0.273,-1.0071298
-3.45,-4.57381491458416,-4.426,-0.14781491
-0.3,-0.5749257182478905,-0.674,0.09907428
2.93,2.450793899893761,2.305,0.1457939
-3.81,-3.6423356175422668,-2.775,-0.8673356
-1.96,-2.172313215255737,-0.477,-1.6953132
1.01,1.4287622089385987,2.487,-1.0582378
-2.44,-2.4920601754188536,-2.453,-0.039060175
-5.56,-4.850042520523072,-3.861,-0.9890425
-4.16,-3.669590064167976,-3.518,-0.15159006
-4.4,-6.69649391323328,-6.575,-0.12149391
-3.95,-5.0980314399003985,-5.187,0.08896856
0.67,0.3936143522262574,1.338,-0.94438565
-2.49,-2.0410802818536755,-1.882,-0.15908028
2.48,2.2440010199546814,2.851,-0.606999
-2.3,-1.8825860414505005,-1.091,-0.79158604
-9.62,-8.677982152938842,-7.889,-0.78898215
-5.04,-6.106231212615967,-9.625,3.5187688
-5.31,-5.956470830202103,-5.751,-0.20547083
-2.13,-1.456683915615082,-0.531,-0.9256839
-1.82,-1.8989712669849397,-1.864,-0.034971267
-2.68,-3.2978955498933793,-3.221,-0.07689555
-6.62,-5.938950710773468,-5.018,-0.9209507
-6.35,-7.5447710599899285,-9.434,1.8892289
-0.5,-0.9271670861244201,-0.067,-0.8601671
-9.28,-9.203997343063355,-8.243,-0.96099734
-3.22,-3.0106687402725223,-1.985,-1.0256687
-7.0,-6.934094727516174,-7.338,0.40390527
-4.86,-3.844602937221527,-3.282,-0.56260294
-3.47,-3.201673532485962,-2.201,-1.0006735
-2.88,-3.4752142267227173,-2.758,-0.7172142
-4.24,-3.9894042358398436,-2.961,-1.0284042
-2.21,-1.2531851682662962,-0.691,-0.56218517
-4.43,-4.082311780929565,-2.933,-1.1493118
-0.78,-0.361733962059021,1.024,-1.385734
