expt,physics_ml,physics,ml
-2.49,-3.0993066033124923,-3.299,0.1996934
-4.72,-5.019660956382752,-3.232,-1.787661
-3.04,-2.8073278026580812,-1.083,-1.7243278
2.89,2.6817433280944822,2.542,0.13974333
-2.49,-3.328783965587616,-2.563,-0.76578397
-5.1,-4.563961688041687,-3.491,-1.0729617
-10.08,-10.205641939878463,-10.559,0.35335806
-2.49,-3.1977574852705,-3.381,0.18324251
-3.15,-4.949542680382729,-4.9,-0.04954268
-5.88,-8.090797202348709,-8.161,0.0702028
-2.81,-3.1994242525100707,-2.86,-0.33942425
-1.79,-1.7949729804992676,-0.363,-1.431973
-0.1,-0.20434354877471916,1.084,-1.2883435
-0.45,-0.18950619854032993,-0.22,0.030493801
-4.5,-4.626752381324768,-3.13,-1.4967524
-3.15,-3.781600282669068,-4.198,0.41639972
-6.0,-6.1342183742523195,-6.716,0.5817816
-1.45,-1.321625343799591,-0.379,-0.94262534
-9.76,-8.606866746902465,-8.081,-0.52586675
-9.61,-11.615208175778388,-11.825,0.20979182
-2.4,-3.054908559203148,-3.213,0.15809144
-4.68,-8.545563324928283,-8.809,0.26343668
-1.88,-1.5469377255439758,-1.835,0.28806227
1.32,1.3381890563964842,2.328,-0.98981094
-0.8,-1.0812164323329925,-0.658,-0.42321643
-0.77,-1.1143487057685852,-0.171,-0.9433487
-6.34,-8.007462982654571,-8.292,0.28453702
-3.8,-4.4433093843460085,-3.506,-0.9373094
-18.17,-17.947360835552214,-17.298,-0.64936084
-7.58,-8.874083923339843,-7.874,-1.0000839
-4.12,-3.870367250442505,-3.46,-0.41036725
0.01,-0.4633513379096985,0.47,-0.93335134
-0.55,-0.15500908946990966,0.764,-0.9190091
-0.8,-0.5979033026695252,-0.041,-0.5569033
-1.01,-1.089156391620636,-0.19,-0.8991564
2.34,1.9827998631000519,2.468,-0.48520014
-9.2,-9.690916035175324,-9.535,-0.15591604
-1.27,-1.6285798692703248,-0.265,-1.3635799
1.66,1.8977839574813844,2.761,-0.86321604
-4.87,-6.340547982096672,-6.219,-0.12154798
-6.96,-7.444990114152431,-7.393,-0.051990114
-2.13,-2.1968137874603273,-3.414,1.2171862
-1.28,-0.37528799533843993,0.64,-1.015288
-7.43,-7.327916617110372,-7.349,0.021083383
-2.21,-3.142569659471512,-3.067,-0.07556966
-11.01,-10.039701700210571,-9.625,-0.4147017
-5.73,-6.110760043621063,-5.436,-0.67476004
-6.619999999999999,-6.881281505584717,-4.686,-2.1952815
-5.72,-5.075208902299404,-4.989,-0.0862089
-3.95,-3.823533579826355,-2.772,-1.0515336
-3.65,-3.585736466884613,-2.589,-0.99673647
0.08,0.032728371620178276,1.185,-1.1522716
-3.44,-3.9200664567947388,-3.23,-0.69006646
-5.06,-4.922179883956909,-4.269,-0.6531799
-2.1,-1.533670506477356,-0.71,-0.8236705
-4.0,-3.8615777943134306,-3.816,-0.045577794
-4.33,-3.694966343641281,-3.31,-0.38496634
-5.33,-6.3208301986455915,-6.462,0.1411698
-1.12,-1.1987238883972169,-0.475,-0.7237239
-4.51,-4.0511238247156145,-3.825,-0.22612382
-6.46,-8.388909757614135,-9.088,0.69909024
-2.67,-3.013699058532715,-2.704,-0.30969906
-8.83,-9.84841084778309,-10.05,0.20158915
1.2,0.7217491846084594,1.648,-0.9262508
2.83,2.3016394553184507,2.756,-0.45436054
1.68,1.894459156990051,2.78,-0.88554084
-0.14,-0.36796703791618346,-0.111,-0.25696704
-6.2,-3.9300556621551515,-3.221,-0.70905566
-3.61,-2.154683300971985,-0.922,-1.2326833
0.56,0.3226620364189148,1.23,-0.90733796
-9.45,-10.268030430436134,-10.436,0.16796957
-4.87,-6.307273983001709,-8.824,2.516726
-7.29,-6.2684889450073245,-5.139,-1.129489
-3.35,-4.234552538633347,-4.269,0.03444746
-4.44,-4.784387738227844,-3.257,-1.5273877
-4.29,-4.879317799448967,-4.944,0.0646822
