epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8743057250976562,1.3476671073554916,1.4716032894172573,1.3249723004606397,,0.08421847311230421
2,1.716526985168457,1.3299831652604845,1.4554015110792575,1.2878730560330085,,0.08617439576915693
3,1.7021499633789063,1.3049349340906293,1.4157515138375747,1.2600344324255537,,0.07827403231698685
4,1.673879623413086,1.2924217082150387,1.3993827545023936,1.2443848470033085,,0.07643444650380102
5,1.6297510147094727,1.2913776993443442,1.401430337552901,1.2642133811806748,,0.07852879680107715
6,1.5702497482299804,1.2876543503462259,1.40727925038567,1.2568284518472508,,0.0850043799101425
7,1.5744962692260742,1.2820176572592263,1.3967500504744077,1.2586449849379535,,0.0821423941786953
8,1.5115188598632812,1.275213299074704,1.378171042074169,1.2560181419326903,,0.07470607047766148
9,1.5160593032836913,1.2714771107980527,1.37368667279183,1.2606957923599462,,0.07440529490327685
10,1.4856717109680175,1.271924331972361,1.3670484689880265,1.259311508107097,,0.06958358768806655
11,1.5560075759887695,1.2694251449846132,1.3621284653988797,1.258797469091621,,0.06805769262528377
12,1.4808578491210938,1.2669385952549839,1.354515189573489,1.2584442105585998,,0.06465530618824686
13,1.567056369781494,1.2668325787680703,1.3588757884837994,1.266558297058349,,0.06773482204611848
14,1.549871063232422,1.2607154450469922,1.355363073029863,1.2510289965124293,,0.06983193645027494
15,1.4779850006103517,1.2563058862961765,1.352995007845748,1.2369107263122732,,0.0714630290495461
16,1.4456635475158692,1.2517868534124277,1.354741179240389,1.2362957036899485,,0.0759955683089875
17,1.4538678169250487,1.2534199472006444,1.3533475568326458,1.2342071594219957,,0.07383735916727148
18,1.4254732131958008,1.2505362534137767,1.3397663575372827,1.2257073134663612,,0.06660124253868115
19,1.4262447357177734,1.2527113244868227,1.336690152453564,1.229820955040914,,0.06282594946375104
20,1.425388717651367,1.2515377669881151,1.3242536822868467,1.2340737073395343,,0.05491086509433663
21,1.4249140739440918,1.2394895672235753,1.3088852025572673,1.2275799630073467,,0.05301888599405701
22,1.4385550498962403,1.2236798641481121,1.2963731813556785,1.2165047001018388,,0.05607437599993199
23,1.411040687561035,1.2105054517764195,1.2970144995061155,1.2029498677542305,,0.06669859724978967
24,1.4322585105895995,1.2142533322110622,1.3072286169994787,1.2254159966891207,,0.07112396682519498
25,1.3664385795593261,1.222978238299005,1.3081429372295903,1.2409876028936515,,0.06510351163225986
26,1.3422613143920898,1.2195001063303688,1.2917635979386626,1.2368361967254353,,0.05594173092012238
27,1.3449644088745116,1.2145901757050164,1.2777251748689187,1.2258844120537091,,0.04941203351525049
28,1.3486213684082031,1.2092916990066502,1.2664671268086893,1.2133437652879435,,0.045145607486956854
29,1.3568990707397461,1.2056423128934055,1.2611640772297878,1.2108584506973712,,0.04402421963868394
30,1.3040854454040527,1.2146224554731173,1.269272939734557,1.228485659032066,,0.043056526733224736
31,1.34286470413208,1.231483368977719,1.2795287476023687,1.2548865035767145,,0.0375492764149919
32,1.3079083442687989,1.2375519287383225,1.2802889955357963,1.2623669668014486,,0.03338079679392112
33,1.3051990509033202,1.2647099523246343,1.2982346896444024,1.2952826574694314,,0.025823325772438517
34,1.3582634925842285,1.2826096704496077,1.3033681353784463,1.3274030612400725,,0.015926785660454374
35,1.3537206649780273,1.2665849569943974,1.2878449806781163,1.317470372454486,,0.016508216441177826
36,1.2805055618286132,1.2124037256147562,1.2450851207929114,1.2428835098232534,,0.026248322008171357
37,1.2619210243225099,1.1925477774009867,1.2347862489647816,1.2153713701307656,,0.034207112040004276
38,1.2615029335021972,1.1901115291278732,1.235339711575756,1.2140090202315732,,0.036611939229405456
39,1.227451229095459,1.185398478869259,1.2239099959512352,1.2100505064420344,,0.031465971525172935
40,1.241412353515625,1.1502439476815924,1.209238664958973,1.1541751945859724,,0.048786661382004486
41,1.1964406967163086,1.1320050745704868,1.2041455543486825,1.1281715128687575,,0.059910099337796584
42,1.3113605499267578,1.1312082721551948,1.1898403046966586,1.1413838894967256,,0.04927722847345602
43,1.2240193367004395,1.129820974604102,1.1827083653632167,1.1498315884730723,,0.04471718667760731
44,1.2491710662841797,1.1291254348839688,1.177561213326701,1.1536382410733186,,0.04113228076347512
45,1.285987663269043,1.1329030991570932,1.1756104808039602,1.1654257623781943,,0.03632783336336107
46,1.2030704498291016,1.1189255996910676,1.172025845551074,1.1390102736496581,,0.045306377893944066
47,1.3081501007080079,1.1261589276012054,1.1744581319376413,1.148402639380593,,0.041124671048725255
48,1.2179084777832032,1.1228387305508583,1.1721615706061348,1.1503818936207295,,0.04207853361868132
49,1.216969108581543,1.1174454160128324,1.1677377594095566,1.1404881620202776,,0.043068182895921334
50,1.2369772911071777,1.1053825276057159,1.158801551195378,1.1209302871279234,,0.04609850887285831
51,1.2042512893676758,1.1177325153341373,1.1676301568595309,1.1538433497245946,,0.042734115106789226
52,1.1728849411010742,1.1417954184076025,1.1797235809956683,1.204214514954903,,0.0321500419242744
53,1.1608566284179687,1.1438283669596891,1.1855835419635847,1.1992153104984233,,0.035219091296375384
54,1.1766222953796386,1.1422910968620668,1.1844018731971728,1.1890517979650796,,0.03555446617239155
55,1.1620678901672363,1.120012646383263,1.164304134643209,1.1436017812243515,,0.038041167202003325
56,1.1524359703063964,1.1136764385171396,1.1558442728488707,1.1319239514727688,,0.03648227994226056
57,1.214754009246826,1.1180599649132572,1.1557856846952512,1.143126296933891,,0.032640757089789744
58,1.1796725273132325,1.1260729537100027,1.1594239704819953,1.1542349763445325,,0.028765160649669785
59,1.1377550125122071,1.122319814161439,1.1595647382915564,1.1530363330588573,,0.032119745366690045
60,1.1482762336730956,1.11514441863477,1.1569992815286123,1.1574987477505123,,0.03617535772238693
61,1.1431804656982423,1.0858833250626734,1.1366626824714046,1.1245915075209185,,0.04467407806361995
62,1.1653193473815917,1.0613834564685658,1.1187801634412806,1.0968144694095914,,0.05130293586558329
63,1.1620444297790526,1.0612411560432518,1.116719748368097,1.1104703026586484,,0.049679959905713306
64,1.1312512397766112,1.079410513306726,1.1379137088257976,1.1313921234356257,,0.05141268188028112
65,1.1123136520385741,1.085123000576758,1.1457322961705099,1.1419133480497474,,0.05290004986010437
66,1.0671905517578124,1.0795095655262192,1.1359851674638755,1.1314144083397797,,0.04971508744585096
67,1.1423599243164062,1.0751589518496336,1.1290651513981242,1.1233767782925292,,0.047744100047493666
68,1.1447764396667481,1.0749399445948635,1.1322237954951557,1.1235371268377683,,0.05059410615481742
69,1.1330814361572266,1.0733054861455629,1.129831477136303,1.1230394610081296,,0.050030462183627736
70,1.0915088653564453,1.0862258915503449,1.1303177103162785,1.1467964075160835,,0.03900834107394115
71,1.0687143325805664,1.090682075048063,1.1262901318204905,1.156871860934235,,0.03161535004739149
72,1.1557588577270508,1.0723928101029032,1.114810497784876,1.1256683048428675,,0.03804923596096074
73,1.0477094650268555,1.062642872115448,1.1141322315758853,1.112086612498652,,0.04621476517882275
74,1.0574211120605468,1.080363468748798,1.1249337156162438,1.1392906629079966,,0.039620331623743746
75,1.1052477836608887,1.0948475354547185,1.1330592661911825,1.1577144462291336,,0.03372438836753354
76,1.040712833404541,1.0916761077809591,1.1253080136720472,1.1479377818042331,,0.029886844741594084
77,1.047050952911377,1.0862085969961963,1.1138683326821426,1.1350280688195693,,0.024832141173582806
78,1.0262636184692382,1.0820833335698035,1.1079603541523075,1.1300047837963803,,0.023355547412436426
79,1.0471370697021485,1.102095068646259,1.1206767658970531,1.15561555092189,,0.016580782091899914
80,1.028384304046631,1.1196542603979842,1.1304302505570916,1.181277407418032,,0.009532644896752185
81,1.0204901695251465,1.0872063994788739,1.1050242676475814,1.1287084443466118,,0.016124413454411214
82,0.9882820129394532,1.0619531406576388,1.0775062981306134,1.0917621327958367,,0.014434400522723684
83,0.9862109184265136,1.0559534253835858,1.064417069542971,1.094532507153749,,0.007951435956414446
84,1.0856430053710937,1.0559295759147256,1.0691255861514875,1.1076034130947263,,0.012342806502520731
85,0.9265265464782715,1.0511152195353946,1.076711179184541,1.1251170220851596,,0.02377235431746124
86,0.9747714996337891,1.0602317557841456,1.0942305346104526,1.145035720495548,,0.031070946890008493
87,0.9530296325683594,1.0555985415057894,1.0848953882972099,1.14638625114941,,0.02700430576758483
88,1.0747746467590331,1.072445956724566,1.0896183665129706,1.1575580691497505,,0.0157600223309012
89,1.0304083824157715,1.0549644257267812,1.0781302330414455,1.1209692649804228,,0.02148702133072804
90,1.0624704360961914,1.0285671210948333,1.0619083143894188,1.0714261124126487,,0.03139743124975549
91,0.9843816757202148,1.0358149019572471,1.071139989321983,1.0832995179904044,,0.03297896420345228
92,0.9546735763549805,1.0572576873773762,1.0941552441550935,1.118742917916081,,0.033722414597765336
93,1.022751235961914,1.0315518176577858,1.0796592257659783,1.0957775695230907,,0.04455795584394886
