expt,physics_ml,physics,ml
-2.49,-2.022235631942749,0,-2.0222356
-4.72,-4.465141773223877,0,-4.465142
-3.04,-3.1501142978668213,0,-3.1501143
2.89,2.342250347137451,0,2.3422503
-2.49,-2.335116147994995,0,-2.3351161
-5.1,-6.797205448150635,0,-6.7972054
-10.08,-4.954606533050537,0,-4.9546065
-2.49,-2.433121681213379,0,-2.4331217
-3.15,-3.6532251834869385,0,-3.6532252
-5.88,-4.596368312835693,0,-4.5963683
-2.81,-1.9656801223754883,0,-1.9656801
-1.79,-1.6575610637664795,0,-1.6575611
-0.1,0.24930737912654877,0,0.24930738
-0.45,-0.19877196848392487,0,-0.19877197
-4.5,-4.983719348907471,0,-4.9837193
-3.15,-3.0070879459381104,0,-3.007088
-6.0,-4.621817588806152,0,-4.6218176
-1.45,-2.90044903755188,0,-2.900449
-16.43,-8.595107078552246,0,-8.595107
-9.76,-8.596784591674805,0,-8.596785
-7.98,-4.805086135864258,0,-4.805086
-9.61,-12.937371253967285,0,-12.937371
-2.4,-2.4808125495910645,0,-2.4808125
-3.84,-3.8921425342559814,0,-3.8921425
-4.68,-7.158773422241211,0,-7.1587734
-1.88,-1.7894361019134521,0,-1.7894361
1.32,1.3549273014068604,0,1.3549273
-0.8,-0.919399082660675,0,-0.9193991
-0.77,-0.20564867556095123,0,-0.20564868
-6.34,-5.273890495300293,0,-5.2738905
-3.8,-2.829327344894409,0,-2.8293273
-18.17,-18.015811920166016,0,-18.015812
-7.58,-8.223885536193848,0,-8.223886
-4.12,-4.376675128936768,0,-4.376675
0.01,0.4578385353088379,0,0.45783854
-0.55,-0.8354102373123169,0,-0.83541024
-0.8,-1.155204176902771,0,-1.1552042
-1.01,-1.1530333757400513,0,-1.1530334
2.34,2.3938980102539062,0,2.393898
-9.2,-7.425086975097656,0,-7.425087
-1.27,-1.1211096048355103,0,-1.1211096
1.66,1.9268591403961182,0,1.9268591
-4.87,-5.365170478820801,0,-5.3651705
-6.96,-5.581526279449463,0,-5.5815263
-2.13,-1.1696172952651978,0,-1.1696173
-1.28,-0.1407753974199295,0,-0.1407754
-7.43,-3.315544843673706,0,-3.3155448
-2.98,-4.167603492736816,0,-4.1676035
-2.21,-1.487720012664795,0,-1.48772
-11.01,-8.853373527526855,0,-8.853374
-5.73,-4.912996768951416,0,-4.912997
-6.619999999999999,-7.158133506774902,0,-7.1581335
-5.72,-4.596367835998535,0,-4.596368
-3.95,-3.339336395263672,0,-3.3393364
-3.65,-2.9298624992370605,0,-2.9298625
0.08,-0.6072454452514648,0,-0.60724545
-3.44,-2.383479118347168,0,-2.383479
-5.06,-5.019309997558594,0,-5.01931
-2.1,-1.9036489725112915,0,-1.903649
-4.0,-3.974882125854492,0,-3.9748821
-4.33,-3.9144091606140137,0,-3.9144092
-5.33,-5.085784435272217,0,-5.0857844
-1.12,-1.2865259647369385,0,-1.286526
-4.51,-3.213383913040161,0,-3.213384
-6.46,-8.494290351867676,0,-8.49429
-2.67,-1.7959040403366089,0,-1.795904
-8.83,-8.095622062683105,0,-8.095622
1.2,2.2919373512268066,0,2.2919374
2.83,2.199697732925415,0,2.1996977
1.68,1.5040197372436523,0,1.5040197
-0.14,0.08636020123958588,0,0.0863602
-6.2,-6.033734321594238,0,-6.0337343
-3.61,-2.375114917755127,0,-2.375115
0.56,0.3901585340499878,0,0.39015853
-9.45,-9.306239128112793,0,-9.306239
-4.87,-5.5014872550964355,0,-5.5014873
-7.29,-6.67193603515625,0,-6.671936
-3.35,-3.309478521347046,0,-3.3094785
-4.44,-5.028781890869141,0,-5.028782
-4.29,-4.248438835144043,0,-4.248439
