expt,physics_ml,physics,ml
-3.82,-3.509901285171509,0,-3.5099013
-2.93,-3.7353994846343994,0,-3.7353995
-0.98,-1.5072016716003418,0,-1.5072017
-0.74,-0.7370356321334839,0,-0.73703563
-1.59,-1.9030816555023193,0,-1.9030817
-3.75,-2.7888875007629395,0,-2.7888875
-4.55,-5.313074588775635,0,-5.3130746
-2.73,-1.2002620697021484,0,-1.2002621
-0.53,-0.41000252962112427,0,-0.41000253
-0.25,0.2104223519563675,0,0.21042235
-5.48,-4.858643054962158,0,-4.858643
2.51,2.3742921352386475,0,2.3742921
-0.64,-0.9968515038490295,0,-0.9968515
-0.83,-1.2234326601028442,0,-1.2234327
-6.88,-7.3226189613342285,0,-7.322619
-3.64,-2.879870653152466,0,-2.8798707
-4.84,-3.754316568374634,0,-3.7543166
-5.22,-4.473874092102051,0,-4.473874
-9.01,-8.602084159851074,0,-8.602084
-0.83,-1.2595255374908447,0,-1.2595255
-0.68,-0.5182740688323975,0,-0.51827407
-3.56,-3.6258950233459473,0,-3.625895
-4.93,-4.704042434692383,0,-4.7040424
-8.42,-8.52723217010498,0,-8.527232
-6.16,-5.623197078704834,0,-5.623197
-2.23,-1.958161473274231,0,-1.9581615
-0.53,-1.2541018724441528,0,-1.2541019
-4.47,-3.267054796218872,0,-3.2670548
-7.17,-6.7400431632995605,0,-6.740043
-2.78,-3.8872835636138916,0,-3.8872836
3.43,2.7104694843292236,0,2.7104695
-11.0,-10.559696197509766,0,-10.559696
-6.21,-6.276273250579834,0,-6.2762733
-5.71,-5.574108123779297,0,-5.574108
-5.26,-4.306624412536621,0,-4.3066244
-1.14,-1.0480101108551025,0,-1.0480101
-2.4,-1.4941990375518799,0,-1.494199
-2.33,-2.084714412689209,0,-2.0847144
2.38,2.4204933643341064,0,2.4204934
-6.5,-5.402685642242432,0,-5.4026856
-1.62,-1.6586092710494995,0,-1.6586093
-6.79,-6.355404376983643,0,-6.3554044
-1.1,-1.105165958404541,0,-1.105166
-0.9,-1.142411231994629,0,-1.1424112
-3.52,-2.9761605262756348,0,-2.9761605
-1.43,-1.1628459692001343,0,-1.162846
0.0,0.3953742980957031,0,0.3953743
1.47,1.319278359413147,0,1.3192784
-4.62,-4.571244716644287,0,-4.5712447
-2.38,-1.7945740222930908,0,-1.794574
2.1,2.3456921577453613,0,2.3456922
-9.73,-9.274462699890137,0,-9.274463
-9.34,-5.411605358123779,0,-5.4116054
-10.0,-9.225956916809082,0,-9.225957
-3.5,-2.9898407459259033,0,-2.9898407
-4.61,-4.240307331085205,0,-4.2403073
-2.07,-1.4453809261322021,0,-1.4453809
-0.33,-0.19465912878513336,0,-0.19465913
-0.9,-1.0741935968399048,0,-1.0741936
-2.7,-1.9353389739990234,0,-1.935339
1.83,1.4725531339645386,0,1.4725531
-3.9,-3.2666983604431152,0,-3.2666984
-1.5,-0.6963929533958435,0,-0.69639295
-6.6,-6.005459308624268,0,-6.0054593
2.0,2.0655643939971924,0,2.0655644
-7.0,-7.372856140136719,0,-7.372856
-10.78,-9.99668025970459,0,-9.99668
-0.46,-0.12188433110713959,0,-0.12188433
-10.17,-8.124438285827637,0,-8.124438
-2.75,-2.6416351795196533,0,-2.6416352
3.16,2.3904054164886475,0,2.3904054
-10.21,-8.10570240020752,0,-8.105702
-4.42,-4.554545879364014,0,-4.554546
-2.56,-3.005990743637085,0,-3.0059907
-9.51,-8.494118690490723,0,-8.494119
-5.0,-5.347679615020752,0,-5.3476796
