expt,physics_ml,physics,ml
-4.72,-4.618540024986267,-3.13599,-1.48255
-3.04,-3.186246467590332,-2.34475,-0.84149647
-4.59,-4.372359298706055,-1.75525,-2.6171093
-3.82,-3.4942301762390136,-5.70653,2.2122998
-2.93,-2.969643018417359,-4.29168,1.322037
-0.98,-0.8377319839038849,-0.999704,0.16197202
-0.74,-0.7133281787490844,-1.27761,0.5642818
2.89,2.922278425178528,2.21496,0.7073184
-1.59,-0.9584666097183228,-0.719727,-0.23873961
-3.75,-3.7091488037967686,-4.06934,0.3601912
-0.25,-0.0671424722728729,-0.471056,0.40391353
-2.82,-2.841635265159607,-1.84855,-0.99308527
-5.48,-5.412166038970947,-3.16298,-2.249186
2.51,2.4605039027786253,1.94086,0.5196439
-0.64,-0.7157767964134216,-0.443376,-0.2724008
-7.5,-7.529558641510009,-8.80233,1.2727714
-1.99,-2.198103493785858,-2.3491,0.1509965
-4.84,-4.389054371533394,-4.40906,0.020005628
-5.22,-4.999172906036376,-2.18137,-2.817803
-0.83,-0.9715677362918853,-1.44315,0.47158226
-0.68,-0.14735354039764403,-0.835526,0.68817246
-2.49,-2.6107083254241945,-3.65004,1.0393317
-4.93,-4.327062485332489,-4.65612,0.3290575
-6.16,-5.80147784034729,-4.45142,-1.3500578
-2.23,-2.1126645949172973,-3.55178,1.4391154
-0.53,-0.522140792363739,-0.0964986,-0.4256422
-5.1,-5.183725360641479,-4.07426,-1.1094654
-4.47,-4.502395255317688,-3.08674,-1.4156553
-7.17,-6.918104205169678,-6.12954,-0.7885642
0.29,0.35905545210075374,0.842092,-0.48303655
-2.78,-2.8996371493148807,-4.36373,1.4640929
3.43,3.1539912102508545,4.87378,-1.7197888
-3.15,-3.272369359588623,-3.9786,0.70623064
-6.21,-5.867676601486206,-7.45533,1.5876534
-5.71,-5.835731298370362,-9.16167,3.3259387
-1.14,-0.9730723586940766,-1.21859,0.24551764
-2.4,-2.366758534965515,-3.65181,1.2850515
-2.33,-2.066136758236885,-2.13828,0.07214324
-1.14,-1.8153062946701048,-2.08024,0.2649337
2.38,2.286921704149246,1.99285,0.2940717
-5.88,-6.5941340421772,-7.03166,0.43752596
