expt,physics_ml,physics,ml
-8.42,-10.218252765655517,-12.837,2.6187472
-10.08,-12.638030607032777,-11.4593,-1.1787306
-11.0,-8.896730472564697,-11.027,2.1302695
-20.52,-12.46797408466339,-13.1838,0.7158259
-9.34,-6.076929279136658,-7.0233,0.9463707
-10.0,-6.6510902337646485,-8.86721,2.2161198
-10.78,-13.227222669982911,-16.3334,3.1061773
-10.17,-8.267492610054017,-7.41383,-0.8536626
-10.21,-8.459820083236695,-10.9961,2.53628
-9.51,-8.399617752313613,-8.1405,-0.25911775
-14.21,-11.882716081237794,-14.8526,2.969884
-11.85,-12.575833155822753,-16.8997,4.323867
-9.76,-7.148607180709838,-8.48162,1.3330128
-9.65,-7.866307458229065,-6.91532,-0.95098746
-9.8,-7.183000580444336,-8.14114,0.9581394
-18.72,-13.948043007659912,-18.2348,4.286757
-10.64,-5.63552295665741,-6.17855,0.54302704
-7.77,-7.720571188621521,-7.02368,-0.6968912
-9.61,-8.582808602905274,-12.4311,3.8482914
-9.94,-4.92582693939209,-9.41755,4.491723
-13.43,-12.53497357866764,-12.3071,-0.22787358
-7.78,-7.624456369743347,-9.22536,1.6009036
-8.61,-11.84093732509613,-11.0391,-0.8018373
-16.92,-13.268553352355958,-17.5375,4.2689466
-8.11,-7.404973415374756,-5.76025,-1.6447234
-8.84,-8.866974429244996,-9.68762,0.8206456
-18.17,-14.336179625701906,-18.5222,4.1860204
-9.29,-7.180815879287719,-8.59344,1.4126241
-15.83,-11.996496270751955,-16.0786,4.0821037
-9.53,-13.099439630126952,-17.0646,3.9651604
-23.62,-19.268898616409302,-20.4906,1.2217014
-9.2,-8.095852799444199,-8.09403,-0.0018227994
-9.3,-10.236940987930298,-9.47761,-0.759331
-11.53,-12.867722548294067,-15.9538,3.0860775
-9.84,-8.269529356384277,-11.6594,3.3898706
-8.41,-6.490607503013611,-7.40458,0.9139725
-11.01,-8.047690766944886,-9.86814,1.8204492
-10.27,-6.920920642433167,-8.31906,1.3981394
-9.4,-9.49426259098053,-10.4331,0.9388374
-9.82,-10.136926668167114,-11.168,1.0310733
-8.7,-8.994131215324401,-8.41274,-0.5813912
-8.68,-7.2004382643508915,-7.94373,0.74329174
-8.84,-8.780229978179932,-14.6721,5.89187
-9.37,-7.648796829233169,-7.27326,-0.37553683
-18.06,-15.23802980117798,-20.3393,5.10127
-8.26,-7.82319304840088,-9.67242,1.849227
-9.61,-6.683888631362915,-9.77777,3.0938814
-8.18,-7.696962934436798,-7.54544,-0.15152293
-9.62,-5.213611022605896,-5.79739,0.583779
-9.31,-6.501766304168701,-8.27591,1.7741437
-9.3,-13.358150659942627,-12.0564,-1.3017507
-12.64,-14.45645536956787,-18.5631,4.1066446
-11.95,-9.847487829713822,-9.75378,-0.09370783
-9.63,-7.247743033943177,-8.36006,1.112317
-15.46,-12.175147064208986,-16.8455,4.670353
-8.72,-7.451629634218216,-7.10308,-0.34854963
-8.83,-8.12600638759613,-9.19038,1.0643736
-7.81,-6.892433056945801,-8.04362,1.151187
-9.71,-7.745701975250244,-9.87065,2.124948
-9.44,-8.881169958114624,-12.045,3.16383
-8.21,-6.420010706253052,-8.82732,2.4073093
-10.22,-8.656988617706299,-13.9368,5.2798114
-9.4,-7.039176894187927,-8.8135,1.7743231
-9.28,-7.532827135009766,-8.95067,1.4178429
-8.15,-8.97094309616089,-14.903,5.932057
-9.45,-6.836292478103637,-9.71877,2.8824775
-25.47,-15.211634451913834,-15.6033,0.39166555
-17.74,-13.896718852233885,-17.9397,4.042981
