epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6392887115478516,1.2911111338978234,1.256948325731185,2.868935447953305,,-0.027179166770253105
2,1.517149066925049,1.2702208705132505,1.2141420528197377,2.8581112757919858,,-0.0461880202265251
3,1.4300868034362793,1.220584845609408,1.1901804311041193,2.8573071738753866,,-0.02554605479194675
4,1.3307284355163573,1.164179491534496,1.139149751995998,2.7967254278908174,,-0.021972299510789776
5,1.276390266418457,1.1611261523838239,1.1740646339352716,2.803538946314426,,0.011020246396554897
6,1.2065279006958007,1.109340200482399,1.0994844212861232,2.788187868274529,,-0.008964000767511433
7,1.1285111427307128,1.0639929817933493,1.0755058725691904,2.7311203467558847,,0.010704628463198279
8,1.0371715545654296,1.041364605143738,1.114124083595144,2.761552120883106,,0.06530644074816155
9,0.9943005561828613,1.0443222940568777,1.1187296894967984,2.816453779399363,,0.06651061122136567
10,0.9214692115783691,0.9755435541308123,1.028674089923437,2.6518867845618432,,0.05164953245452033
11,0.8410820007324219,0.9101972540578407,0.9814154890421586,2.6534379009752316,,0.0725668544867021
12,0.7497708320617675,0.9117189405660157,1.0380688868861636,2.737636617739762,,0.12171634071333429
13,0.7258524894714355,0.8813272983478517,1.0801609746913319,2.7765250744738097,,0.18407781895684494
14,0.6858344554901123,0.8470083813038295,0.9926459304873005,2.6498109123632156,,0.1467165126159093
15,0.6509177207946777,0.8402302144683802,0.9929458076496134,2.6572053179851816,,0.1538005317155464
16,0.6308894634246827,0.8037227994153598,0.9713887462020797,2.625719467446213,,0.17260437434781647
17,0.6341820240020752,0.7873640274077474,0.9550721591614661,2.5398725880806214,,0.17559734114850872
18,0.559875202178955,0.7887393115837552,0.9695902856780846,2.675361859872946,,0.18652308791218028
19,0.5673250198364258,0.7459405817760301,0.941640936084033,2.4877822419554367,,0.20782906393370565
20,0.5345831871032715,0.7560138161669332,0.9237832624817585,2.427394450397753,,0.1816112643826323
21,0.5225181579589844,0.7027717710978424,0.8907150132928497,2.404530342889192,,0.21100266571257992
22,0.5041039943695068,0.6804443054197064,0.8737129156197557,2.412443616150633,,0.2212037921666261
23,0.4910300254821777,0.7593898218774005,0.9416358521025013,2.3524481878780312,,0.19354194067502709
24,0.47765192985534666,0.8117271710102711,0.9620091512849704,2.338753155149554,,0.15621678865940655
25,0.5002310752868653,0.7120866100563591,0.8180324542308401,2.3687879551170763,,0.1295130084711581
26,0.4499032020568848,0.7130259282512671,0.959204229763268,2.732923373448778,,0.256648473675682
27,0.4355128288269043,0.6824572353102791,0.8997504798700097,2.5549738764154175,,0.24150389404751826
28,0.4234158039093018,0.6224524011002726,0.7730958127542634,2.4979082343723644,,0.1948573633031362
29,0.37394013404846194,0.5986299578396681,0.7999702811286197,2.5443386941632458,,0.25168475384472433
30,0.34458255767822266,0.6169221425173479,0.8333183501049454,2.5277467019836486,,0.2596801181209381
31,0.3431838512420654,0.6039947531984442,0.8055271779897635,2.635265877821157,,0.25018699591769744
32,0.32637319564819334,0.5555184241423241,0.7480412250897546,2.484583470369674,,0.25736923914097165
33,0.30062730312347413,0.5329827903821602,0.7785382992370271,2.5332193901841094,,0.3154058176656344
34,0.26201233863830564,0.5245483836599087,0.7255574084427833,2.568835841933561,,0.2770408274298889
35,0.2425990581512451,0.5048677944208362,0.7101493403701349,2.4107647628501745,,0.2890681357843753
36,0.23625481128692627,0.48962174586385077,0.7324073789041103,2.474877484557377,,0.3314898784929446
37,0.21699049472808837,0.4631972409084283,0.6631991275199104,2.4540992755005937,,0.3015713958481915
38,0.19385865926742554,0.4612313696006187,0.7049188942106255,2.460797227288056,,0.3456958333949755
39,0.2046140193939209,0.4353602261109839,0.655844575434119,2.4771808024382334,,0.33618384230317266
40,0.1846346378326416,0.45976967602143093,0.6120155198468112,2.5119429035991905,,0.248761410271896
41,0.18341798782348634,0.45904660239211703,0.7596828711862031,2.5381529757494246,,0.3957391698520977
42,0.19470250606536865,0.44620785540365265,0.6869561152072305,2.5436036584648067,,0.3504565349577718
43,0.18374691009521485,0.47737878671189793,0.6772792469053895,2.5368418380512576,,0.2951522006718391
44,0.20509755611419678,0.4801522260465943,0.8486747132074027,2.721641028063073,,0.4342329062309971
45,0.2065652370452881,0.5550420544411193,0.6282260816931432,2.3173401855329927,,0.11649313739853705
46,0.2313392162322998,0.48496097563243845,0.746385480507055,2.7353394010929817,,0.3502540064110284
47,0.22787723541259766,0.5270527775837477,0.7043636509428876,2.5943798162556098,,0.25173200394680345
48,0.24132542610168456,0.49418621438236665,0.7728748676236635,2.748620770190014,,0.3605870302112074
49,0.20771899223327636,0.41554170250674527,0.6290621703563823,2.5642241305530873,,0.33942665433000274
50,0.17441697120666505,0.4046640631906912,0.6519058162871842,2.547509020508929,,0.3792599282279997
51,0.15296437740325927,0.40108344027313697,0.6458699330133374,2.670309561276395,,0.37900276855765247
52,0.1453521728515625,0.37675436642213533,0.6492756632682486,2.7714750759726625,,0.419731267108222
53,0.13903850317001343,0.38497444650360174,0.6487014016754731,2.6369875224747408,,0.40654599248701245
54,0.1289750099182129,0.3520796950091641,0.5889122346612974,2.7018580912491195,,0.402152520720415
55,0.1182186484336853,0.347114574420378,0.6399070145520385,2.799721488093184,,0.45755466571440434
56,0.11030718088150024,0.32276503101798,0.6237728200169909,2.7118605816282066,,0.4825599630820909
57,0.10517550706863403,0.3291183003111318,0.5900587490181886,2.7090641087373553,,0.44222791229049846
58,0.09592211842536927,0.3085074803961592,0.6557658476131223,2.7973603092886945,,0.5295462831450056
59,0.09565230011940003,0.31568930188926925,0.5974341315718102,2.8429769510258383,,0.4715914521677707
60,0.08773893117904663,0.3003034355647315,0.634861911374095,2.8416551722041463,,0.5269783394080851
61,0.08178317546844482,0.29908955886530375,0.6000628664999279,2.7865989200827497,,0.5015696261795934
62,0.0828964352607727,0.29053347848244115,0.6217267644954763,2.9417111499630924,,0.5326990969767795
63,0.0826324462890625,0.3125986262289596,0.6686010610238643,2.8852813446639334,,0.5324586746089502
64,0.10147154331207275,0.3425239315241323,0.633374578174503,2.788169736387377,,0.4592079579332872
65,0.09216942191123963,0.33971225834481444,0.5818057677474564,2.791954538629185,,0.41610709763146786
66,0.1074186086654663,0.30059680126620486,0.63248841090166,2.8521989557821272,,0.524739432240851
67,0.08090919852256775,0.29610518333474295,0.6399285558271213,2.8811633723558803,,0.5372839973487029
68,0.08488184213638306,0.3047763431859501,0.6634938108002378,3.006941409798357,,0.5406493048995283
69,0.0893022894859314,0.31354068389761686,0.5696608313520217,2.6816591401106447,,0.44960111940035336
70,0.08307658433914185,0.27937988473922715,0.6629596577419988,2.9512074755600914,,0.5785868997055139
71,0.07008742690086364,0.3040445497191649,0.5428211370495888,2.8988056274673495,converged,0.439880783987619
72,0.0845716953277588,0.2812327739884377,0.566072519260323,2.9416713574077176,,0.5031859621874603
73,0.07137781381607056,0.30481898043453004,0.7014568837696836,2.95600387181855,,0.5654487289419569
74,0.0723483383655548,0.2656093979061969,0.5950226829850767,2.929525865808619,,0.5536146679758451
75,0.058721548318862914,0.2807159396325767,0.6535756327878068,3.128527093562329,,0.5704920355809603
76,0.06884055733680725,0.2667544792649891,0.5864234023349891,2.9814326290268642,,0.5451162450153926
77,0.06583572626113891,0.2542183362045258,0.6274563830239303,3.038653614367589,,0.5948430152557229
78,0.06373310685157776,0.2641115865215355,0.6440983606336727,2.9551268491791234,,0.5899514691176997
79,0.06694011092185974,0.28758529445170794,0.5479095984219091,2.951697768438441,,0.47512272958894686
80,0.07066664695739747,0.30707527294379977,0.67595196918472,3.0673963749070663,,0.5457143599800889
81,0.07177963852882385,0.27784664629420147,0.5830663006918757,2.959731856384236,,0.5234733237635167
82,0.06262153387069702,0.29345411085752793,0.6036931877046883,3.092611788027638,,0.5139019011076229
83,0.06865869164466858,0.26496157520215247,0.6342783158567277,3.015877418362793,,0.5822629142787807
84,0.05868944525718689,0.2623235112187327,0.582638999266516,2.9122811726808413,,0.5497666453001401
85,0.06374865770339966,0.26237658015285287,0.5907676312113396,2.943799375420596,,0.5558717737888537
86,0.060425519943237305,0.22182982105196325,0.6038646879286919,2.949802220306516,,0.6326497881290943
87,0.04789454936981201,0.21466352393288046,0.5970268451232618,3.059380187559108,,0.6404457761215726
88,0.04454776644706726,0.20305345148819273,0.6113287190239616,3.035978518196227,,0.6678489899633949
89,0.039430275559425354,0.2033423514194657,0.5859706640555534,3.0185755265714116,,0.6529820281238727
90,0.03776398301124573,0.2076291573015254,0.6097270307524998,3.0810599042405995,,0.6594719492011398
91,0.03957867622375488,0.2139493721202116,0.6113024756882519,2.9628883340478014,,0.65001062382525
