expt,physics_ml,physics,ml
-2.49,-2.526292193145752,-3.72622,1.1999278
-4.55,-4.8198861832809445,-3.02802,-1.7918662
-2.73,-1.8748644609451293,-2.63325,0.75838554
-0.53,-0.7089669403324127,-0.940476,0.23150906
-0.83,-0.43135511883392336,0.0773561,-0.5087112
-6.88,-5.881735659074783,-6.14795,0.26621434
-0.99,-1.4544436005210877,-1.62836,0.1739164
1.38,1.3021065444736482,0.995003,0.30710354
-2.49,-2.4794858573150638,-4.03082,1.5513341
-5.26,-4.53541838303566,-4.11941,-0.41600838
-4.62,-4.601849921607972,-2.75965,-1.8421999
-1.5,-1.0720984026813507,-1.21919,0.1470916
-0.46,-0.5214765760803222,-1.27049,0.7490134
-2.75,-3.601516835684776,-3.69162,0.090103164
-4.42,-4.240290770311356,-4.54452,0.30422923
-2.64,-2.6547469056320194,-4.44732,1.7925731
-1.66,-1.5053048341903685,-0.987116,-0.51818883
-7.66,-7.609954468688965,-5.90371,-1.7062445
-3.28,-3.215981812400818,-4.24967,1.0336882
2.56,2.729278719472885,2.26505,0.46422872
-4.8,-4.865890053167343,-4.92789,0.061999947
-4.91,-5.801941094207764,-7.0248,1.2228589
-3.88,-3.6621229541015623,-2.30847,-1.353653
-0.77,-1.2880492939090729,-1.07941,-0.2086393
-6.34,-6.308514265441895,-10.2369,3.9283857
-0.23,0.12333112911224364,-1.05596,1.1792911
-4.09,-3.8304031753540038,-2.43375,-1.3966532
2.06,2.2526899806118013,1.93711,0.31557998
-3.13,-2.9318227752685546,-4.87465,1.9428272
-7.48,-6.8130819152832025,-8.69615,1.8830681
-1.34,-1.5286732428646088,-1.20981,-0.31886324
-4.63,-4.076542589712143,-4.2938,0.21725741
-1.01,-1.033392547905445,-1.03525,0.0018574521
1.07,0.8615110636806488,0.553735,0.30777606
0.6,0.6000863071727753,1.02238,-0.4222937
-5.99,-6.934018186330795,-7.2725,0.3384818
-3.3,-3.003675351905823,-1.68205,-1.3216254
-3.73,-4.152556131896972,-2.67156,-1.4809961
2.93,3.1720714263820646,3.26624,-0.09416857
-4.42,-3.435651695327759,-4.41983,0.9841783
-2.16,-2.06400103659153,-2.12882,0.06481896
-1.96,-2.830136335411072,-2.31379,-0.51634634
-5.72,-4.9491140445041655,-5.37233,0.42321596
-3.95,-4.007601373329162,-2.01089,-1.9967114
-3.65,-3.8367992601013183,-1.73271,-2.1040893
-5.82,-6.164746540832519,-7.4338,1.2690535
-0.03,-0.04273131723213197,-0.373348,0.33061668
-2.28,-3.017094399051666,-2.94683,-0.0702644
-4.73,-3.9209566392993924,-4.39326,0.47230336
-0.59,0.23137333946228028,-0.4542,0.68557334
-1.34,-1.3783944695835113,-0.945363,-0.43303147
-3.3,-2.8940830740356445,-3.55544,0.6613569
-4.33,-3.346573299369812,-3.98696,0.6403867
-6.27,-6.086877535743714,-4.33492,-1.7519575
0.29,0.7108279963207245,0.36432,0.346508
-5.04,-5.758385216674805,-9.57371,3.8153248
-5.31,-5.038213892211914,-6.76849,1.7302761
-7.29,-7.020976341018677,-8.99576,1.9747837
-2.04,-2.3001719174957276,-3.47906,1.1788881
-1.12,-0.8991519129657746,-1.39829,0.4991381
-3.88,-3.663724280090332,-1.95797,-1.7057543
1.31,1.286725440545082,1.14842,0.13830544
-5.73,-5.335490588150025,-3.76571,-1.5697806
-6.35,-6.852747795829773,-8.61201,1.7592622
1.68,1.8455788285636903,1.66399,0.18158883
-2.36,-1.9546484262084958,-4.01866,2.0640116
-5.49,-6.260361724205017,-4.65507,-1.6052917
-3.61,-2.854836216163635,-2.0877,-0.7671362
-3.47,-3.286772611579895,-2.12096,-1.1658126
-0.22,-0.590601022453308,-0.468095,-0.12250602
-1.61,-0.9291324097824096,-1.27172,0.3425876
-6.72,-5.611389903411865,-7.79861,2.18722
2.11,2.1936763901233673,2.03695,0.15672639
-6.74,-4.332829481582642,-7.12798,2.7951505
0.18,0.17487521331100464,-0.0657122,0.24058741
-2.44,-2.201285794687271,-2.6822,0.4809142
-3.13,-3.3696589757537843,-2.34566,-1.023999
-4.24,-4.269238165664673,-2.37505,-1.8941882
-4.2,-4.032085862426758,-3.34553,-0.68655586
