expt,physics_ml,physics,ml
-2.49,-2.8139932038497926,-3.72622,0.9122268
-4.55,-4.959791755218506,-3.02802,-1.9317718
-2.73,-2.0682492871284484,-2.63325,0.5650007
-0.53,-0.8014888164291382,-0.940476,0.13898718
-0.83,-1.6157107354034423,0.0773561,-1.6930668
-6.88,-4.996614283752441,-6.14795,1.1513357
-0.99,-1.6032676440930367,-1.62836,0.025092356
1.38,1.08773449818182,0.995003,0.0927315
-2.49,-3.4000192759704593,-4.03082,0.6308007
-5.26,-3.829170129451752,-4.11941,0.29023987
-4.62,-4.170509465599061,-2.75965,-1.4108595
-1.5,-1.0672191366577148,-1.21919,0.15197086
-0.46,-0.7422935459518432,-1.27049,0.52819645
-2.75,-2.9001272994232177,-3.69162,0.7914927
-4.42,-4.302360156555176,-4.54452,0.24215984
-2.64,-3.001297966308594,-4.44732,1.446022
-1.66,-1.500860294643402,-0.987116,-0.5137443
-7.66,-5.421073667488098,-5.90371,0.48263633
-3.28,-3.3352624487113953,-4.24967,0.91440755
2.56,2.2132647619128227,2.26505,-0.051785238
-4.8,-5.064304378881454,-4.92789,-0.13641438
-4.91,-6.154477653312683,-7.0248,0.87032235
-3.88,-3.7794980895233152,-2.30847,-1.4710281
-0.77,-0.9583821354842186,-1.07941,0.121027865
-6.34,-6.816709665679932,-10.2369,3.4201903
-0.23,-0.7828151290035248,-1.05596,0.27314487
-4.09,-3.8691903018951415,-2.43375,-1.4354403
2.06,1.9420806920981408,1.93711,0.004970692
-3.13,-3.260151742362976,-4.87465,1.6144983
-7.48,-8.476061756515502,-8.69615,0.22008824
-1.34,-2.1090856605148316,-1.20981,-0.89927566
-4.63,-4.444462899017334,-4.2938,-0.1506629
-1.01,-1.320422700881958,-1.03525,-0.2851727
1.07,1.1689085186576844,0.553735,0.6151735
0.6,0.686655884628296,1.02238,-0.33572412
-5.99,-5.971359214782715,-7.2725,1.3011408
-3.3,-2.865210424232483,-1.68205,-1.1831604
-3.73,-4.069733570632934,-2.67156,-1.3981736
2.93,2.121989487876892,3.26624,-1.1442505
-4.42,-3.658854817943573,-4.41983,0.7609752
-2.16,-2.4578176418018343,-2.12882,-0.32899764
-1.96,-3.2426419620895386,-2.31379,-0.92885196
-5.72,-4.723671247558594,-5.37233,0.64865875
-3.95,-3.421865456237793,-2.01089,-1.4109755
-3.65,-3.2324322423553467,-1.73271,-1.4997222
-5.82,-6.934522348690033,-7.4338,0.49927765
-0.03,-0.1311341547470093,-0.373348,0.24221385
-2.28,-3.104361350851059,-2.94683,-0.15753135
-4.73,-4.148535458097458,-4.39326,0.24472454
-0.59,-0.5174667616009712,-0.4542,-0.06326676
-1.34,-1.850199654663086,-0.945363,-0.90483665
-3.3,-3.10892464846611,-3.55544,0.44651535
-4.33,-3.967875404856205,-3.98696,0.019084595
-6.27,-6.677952598495484,-4.33492,-2.3430326
0.29,0.1756384571266174,0.36432,-0.18868154
-5.04,-5.6656556481933595,-9.57371,3.9080544
-5.31,-5.683492584457397,-6.76849,1.0849974
-7.29,-7.937168634185792,-8.99576,1.0585914
-2.04,-2.671674793777466,-3.47906,0.8073852
-1.12,-1.3825031212353707,-1.39829,0.015786879
-3.88,-3.6574102408599853,-1.95797,-1.6994402
1.31,1.2121237381529808,1.14842,0.06370374
-5.73,-5.232695225677491,-3.76571,-1.4669852
-6.35,-7.850133059272766,-8.61201,0.76187694
1.68,1.6566191331648827,1.66399,-0.007370867
-2.36,-2.226140430603027,-4.01866,1.7925196
-5.49,-6.77465646774292,-4.65507,-2.1195865
-3.61,-2.854996552658081,-2.0877,-0.76729655
-3.47,-2.8290996579742433,-2.12096,-0.70813966
-0.22,-0.6199031724643707,-0.468095,-0.15180817
-1.61,-1.169315353424549,-1.27172,0.10240465
-6.72,-6.059309272155762,-7.79861,1.7393007
2.11,1.9391020242094994,2.03695,-0.097847976
-6.74,-4.1676528515625,-7.12798,2.9603271
0.18,-0.04578932513208389,-0.0657122,0.019922875
-2.44,-2.2722372564792632,-2.6822,0.40996274
-3.13,-3.8739520598983765,-2.34566,-1.5282921
-4.24,-3.6888294733047484,-2.37505,-1.3137795
-4.2,-3.8276621666240693,-3.34553,-0.48213217
