expt,physics_ml,physics,ml
-4.72,-4.372863626708984,-3.13599,-1.2368736
-3.04,-3.392308069229126,-2.34475,-1.0475581
-4.59,-3.5590408077239992,-1.75525,-1.8037908
-3.82,-3.601035500793457,-5.70653,2.1054945
-2.93,-3.137292764358521,-4.29168,1.1543872
-0.98,-1.477530565504074,-0.999704,-0.47782657
-0.74,-1.1789066081500053,-1.27761,0.09870339
2.89,2.716790577850342,2.21496,0.5018306
-1.59,-1.8526689612884522,-0.719727,-1.132942
-3.75,-3.8226705585384373,-4.06934,0.24666944
-0.25,-0.03766284943199155,-0.471056,0.43339315
-2.82,-3.2232406518936156,-1.84855,-1.3746907
-5.48,-4.826073090057373,-3.16298,-1.6630931
2.51,2.452222850666046,1.94086,0.51136285
-0.64,-0.7051151049861908,-0.443376,-0.2617391
-7.5,-7.29889343460083,-8.80233,1.5034366
-1.99,-2.512423938846588,-2.3491,-0.16332394
-4.84,-4.481023094174862,-4.40906,-0.071963094
-5.22,-3.991860250587463,-2.18137,-1.8104903
-0.83,-1.194237188720703,-1.44315,0.24891281
-0.68,-0.489834944940567,-0.835526,0.34569106
-2.49,-2.7579219036483766,-3.65004,0.8921181
-4.93,-4.545735230262279,-4.65612,0.11038477
-6.16,-5.687764814300537,-4.45142,-1.2363448
-2.23,-2.667101457386017,-3.55178,0.88467854
-0.53,-1.8089786682067872,-0.0964986,-1.7124801
-5.1,-4.5698762869930265,-4.07426,-0.4956163
-4.47,-4.611164195289612,-3.08674,-1.5244242
-7.17,-6.517224613466263,-6.12954,-0.3876846
0.29,0.554696284286499,0.842092,-0.28739572
-2.78,-3.0226347908782962,-4.36373,1.3410952
3.43,4.047676431922913,4.87378,-0.82610357
-3.15,-4.198720459794998,-3.9786,-0.22012046
-6.21,-6.534965560512543,-7.45533,0.92036444
-5.71,-6.739077121658326,-9.16167,2.4225929
-1.14,-1.1918777090573311,-1.21859,0.026712291
-2.4,-2.723039577064514,-3.65181,0.9287704
-2.33,-2.4250687914180755,-2.13828,-0.2867888
-1.14,-1.8999691791439055,-2.08024,0.18027082
2.38,2.000495808160305,1.99285,0.007645808
-5.88,-5.478481212768554,-7.03166,1.5531788
-2.81,-2.8308769129562377,-3.49388,0.6630031
1.77,1.9608042059993744,1.49411,0.4666942
-1.62,-1.9087656233673096,-0.783938,-1.1248276
-1.79,-2.0822903114771845,-2.10896,0.026669689
-6.79,-6.566247232103348,-6.0964,-0.46984723
-1.1,-1.7732647809290887,-1.82824,0.05497522
-0.9,-1.2900616779232026,-1.62474,0.33467832
-3.41,-3.102400604057312,-3.92455,0.8221494
-3.52,-3.6618776785278317,-4.42939,0.7675123
-1.43,-1.5805418318462372,-1.41537,-0.16517183
0.0,0.00998642198371888,0.166193,-0.15620658
1.47,1.4245918637633324,1.41845,0.0061418638
-2.38,-2.4538200536632537,-2.83859,0.38476995
-7.19,-7.269632578754425,-7.9709,0.7012674
2.1,1.641017503232956,1.86422,-0.2232025
-4.02,-3.191981610460281,-2.83267,-0.3593116
-3.5,-3.3413408036804197,-4.48506,1.1437192
-4.61,-3.9974718222618106,-4.84475,0.8472782
-2.07,-2.426459972896576,-2.91204,0.48558003
-0.33,-0.42284028373479843,-0.33592,-0.086920284
-0.9,-0.8934051930522919,-1.05546,0.1620548
-2.7,-2.6879058130073545,-3.36853,0.6806242
1.83,1.336819096403122,1.58483,-0.2480109
0.1,-0.049335937366485616,-0.445985,0.39664906
-3.9,-3.250834325351715,-3.87304,0.6222057
-6.6,-6.787766394615173,-5.06,-1.7277664
2.0,1.5873429393410683,1.7034,-0.11605706
-7.0,-8.495582841300964,-10.2434,1.7478172
-5.66,-5.148266617240906,-4.31219,-0.8360766
1.83,1.3995324690437316,1.23501,0.16452247
-0.1,-0.1495127711917877,-0.0144752,-0.13503757
-0.45,-0.7258165625858306,-1.07818,0.35236344
3.16,2.5467860610294344,2.91848,-0.37169394
-0.63,-0.4429161119508743,-0.552755,0.10983889
2.51,1.9628923579883577,2.14692,-0.18402764
-4.5,-4.051740321388245,-2.95749,-1.0942503
-3.15,-2.7154033074474335,-3.07776,0.3623567
-2.56,-2.9866054560089115,-4.44589,1.4592845
-5.0,-4.532494374351502,-3.49758,-1.0349144
2.55,2.131797548704147,2.45293,-0.32113245
-2.56,-3.1143669328308103,-3.93896,0.82459307
-6.25,-6.257344592018128,-4.41767,-1.8396746
-5.22,-4.241829014692306,-4.45391,0.21208099
-2.92,-3.437181486580372,-3.39716,-0.040021487
-6.0,-5.835547186279296,-9.0964,3.2608528
-4.5,-3.6357119995498657,-2.76389,-0.871822
-4.1,-3.803404936199188,-4.35713,0.55372506
-1.45,-1.3338001296691895,-0.516043,-0.8177571
-1.93,-2.33586193980217,-2.62514,0.28927806
-1.36,-1.671839114303589,-1.42337,-0.24846911
-1.23,-1.412617764558792,-1.06334,-0.34927776
0.25,0.2998227474498749,-0.15377,0.45359275
0.34,0.14636773394918443,0.154981,-0.008613266
2.88,2.5852358829021456,2.28365,0.30158588
-4.52,-4.180131401309967,-4.74726,0.5671286
-2.26,-1.8401716135406496,-3.31809,1.4779184
-5.33,-3.9150294398689267,-4.45569,0.54066056
-0.78,-1.6847250934295654,-0.522718,-1.1620071
1.23,1.3879592564105987,1.6215,-0.23354074
-5.04,-5.90263840801239,-6.65232,0.7496816
-2.22,-2.3450239072608947,-2.90258,0.5575561
0.75,0.9952783887481689,1.18976,-0.19448161
-4.01,-4.457095518729687,-4.41646,-0.04063552
-3.68,-3.40462274017334,-4.5269,1.1222773
-0.4,-0.34886855667734146,-0.412074,0.06320544
-2.4,-2.5190805272388457,-2.97693,0.45784947
-4.78,-5.1369545304203035,-5.43569,0.29873547
-4.68,-6.139302980422974,-8.1745,2.035197
-1.24,-1.6946450967788698,-2.152,0.4573549
-4.39,-4.099134259986878,-2.5708,-1.5283343
-1.88,-2.137078398094177,-1.83761,-0.2994684
-6.13,-6.432964003524781,-4.28096,-2.152004
-6.13,-6.44429522983551,-4.56342,-1.8808752
-6.09,-6.525404508972168,-7.55965,1.0342455
-3.65,-3.6394717557525635,-1.81251,-1.8269618
-4.69,-4.778465593798161,-4.80417,0.025704406
-3.78,-2.812969650173187,-3.55265,0.73968035
-1.4,-2.2521071983742713,-2.35133,0.0992228
1.16,1.0302790870900154,0.988937,0.041342087
-1.08,-0.8897945216579437,-0.666442,-0.22335252
-4.31,-3.9244458321380615,-3.20438,-0.72006583
1.32,0.7337743260998726,0.735927,-0.002152674
-6.69,-7.418042860565185,-8.97106,1.5530171
-0.85,-1.0745895894145965,-1.34506,0.2704704
-7.65,-8.032379748535156,-13.5122,5.4798203
-0.9,-1.3410905712032317,-1.75629,0.41519943
2.93,3.044242735452652,2.63907,0.40517274
-2.93,-2.9071319344735147,-2.99426,0.087128066
-4.85,-4.446915983695984,-3.33427,-1.112646
-5.91,-5.3837322069549565,-4.30714,-1.0765922
-3.64,-3.5913733442687987,-2.09909,-1.4922833
2.88,2.252630183315277,2.5646,-0.31196982
-0.86,-0.9255796945476531,-1.18579,0.2602103
-5.53,-5.467472423553467,-6.689,1.2215276
-4.95,-5.701251198225021,-5.50793,-0.1933212
0.14,0.5935439391379357,0.532738,0.06080594
-0.8,-1.1782224898433686,-1.48351,0.3052875
-7.47,-7.652206946258545,-8.97363,1.321423
-1.92,-3.3985120197296146,-5.60085,2.202338
-2.01,-1.9791564652557372,-0.920562,-1.0585945
-3.17,-3.776848901901245,-2.31716,-1.4596889
-2.64,-2.8737236833405495,-2.97567,0.10194632
-4.04,-4.5248271960067745,-5.70588,1.1810528
-5.26,-5.433915217704773,-3.98932,-1.4445952
-0.11,-1.1004671397709846,-1.13449,0.03402286
-3.12,-2.7124366892242433,-1.46084,-1.2515967
-1.74,-1.3010335508847237,-1.37084,0.06980645
-3.92,-4.032560646743774,-2.26997,-1.7625906
-1.21,-1.058650343465805,-1.2888,0.23014966
-4.7,-4.3850645824432375,-6.00335,1.6182854
-5.94,-6.135639755401611,-5.00766,-1.1279798
-4.4,-4.089980327682495,-2.75108,-1.3389003
-2.11,-1.9933892609786987,-2.93872,0.94533074
-3.04,-3.0718930863380436,-4.0349,0.9630069
-4.59,-4.010833083534241,-4.9314,0.9205669
-0.16,-0.3257611013412476,-0.180725,-0.1450361
-4.91,-4.727407893493176,-4.80414,0.07673211
-3.28,-3.8764116482162474,-2.54119,-1.3352216
-2.28,-2.8797741182899474,-3.40136,0.5215859
-2.82,-1.985696255054474,-2.41459,0.42889374
-6.5,-7.052538153343201,-8.87193,1.8193918
-0.1,-0.15999555617189407,-0.204921,0.044925444
-1.24,-1.0739479864501953,-1.56209,0.488142
-0.19,-0.5469925655269623,-1.01339,0.46639743
-1.31,-1.3069878235816956,-1.0941,-0.21288782
-2.89,-3.5601249934387207,-3.72112,0.160995
-1.66,-2.2337156373596194,-1.57366,-0.66005564
-7.28,-7.029568532867431,-8.42742,1.3978515
-3.8,-3.7891015268325807,-5.1276,1.3384985
-4.7,-4.432101734886169,-4.89176,0.45965827
-3.92,-3.434717952537537,-5.28305,1.848332
-4.02,-4.1347046502304075,-5.96932,1.8346153
-3.64,-3.321160900154114,-5.18154,1.8603791
-1.24,-1.963981169128418,-1.3634,-0.60058117
-0.84,-1.1170513513302802,-1.22921,0.11215865
-2.74,-2.866177015619278,-3.10058,0.23440298
-5.9,-5.639749365081787,-4.67849,-0.96125937
1.68,1.2972370264410973,1.1913,0.10593703
2.93,2.3470626313853264,2.35508,-0.008017369
-7.58,-6.968194072761536,-5.68754,-1.2806541
-3.67,-3.7396598639678955,-2.61002,-1.1296399
2.56,2.4996778760409355,2.48061,0.019067876
-4.12,-3.370456466963291,-3.40074,0.030283533
0.16,-0.5554182604408264,-1.20211,0.64669174
-4.39,-4.8382330747509,-5.00659,0.16835693
0.01,0.3944187818851471,0.666459,-0.27204022
-3.84,-4.06365864433527,-3.98283,-0.080828644
-0.89,-1.4316620743441582,-1.35683,-0.074832074
3.13,2.400037654542923,2.74115,-0.34111235
-6.79,-6.480332303085327,-3.95704,-2.5232923
-0.55,-0.5347787868990899,-0.494639,-0.040139787
-4.97,-5.371081519165038,-9.64454,4.2734585
-1.17,-1.3723838144493103,-1.10162,-0.2707638
-2.78,-2.4848359144592287,-3.43834,0.9535041
-0.8,-2.704094281593323,-0.991966,-1.7121283
-1.39,-1.7199392780041696,-1.61356,-0.10637928
-0.11,-0.708730965410614,-0.0680314,-0.64069957
2.34,2.2484636508750917,2.12143,0.12703365
-4.59,-3.876790658581257,-3.76755,-0.10924066
-4.23,-5.500582619972229,-4.72732,-0.7732626
-7.63,-7.901915059051513,-9.20296,1.301045
-4.1,-3.492338692531586,-4.24361,0.7512713
-4.84,-3.7715571809959414,-4.03237,0.26081282
-6.4,-7.530389689483642,-6.63104,-0.8993497
-2.55,-2.630320227651596,-2.89953,0.26920977
-3.54,-4.870654832458496,-3.63535,-1.2353048
-2.29,-2.565865610637665,-3.08679,0.5209244
-1.27,-1.6809325298690796,-2.01044,0.32950747
1.58,1.7846019302654266,1.97013,-0.18552807
0.27,-0.2321833086643219,-0.363491,0.13130769
1.66,1.6076535978865623,1.54537,0.062283598
