epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.7060096740722654,2.241708422613,2.830533306842514,2.0840308760992463,,0.20802612808197385
2,4.564080429077149,2.214691825816025,2.8022949690501116,2.0641343914886723,,0.20968639979868542
3,4.470616149902344,2.1916277019439487,2.765807966577424,2.055765088165016,,0.20759946878886182
4,4.464247512817383,2.1722583150968933,2.7229597176894678,1.99986893001541,,0.2022436832300498
5,4.306169128417968,2.1568501631903385,2.689049915986227,1.9619244040862833,,0.19791367561903395
6,4.301153564453125,2.1492553554594482,2.694644041160562,1.962619328573462,,0.20239730271246478
7,4.364408493041992,2.139514403179976,2.709031882613444,1.9748540249852775,,0.2102291534804846
8,4.258724594116211,2.127281437408057,2.717779638850739,1.9695063330280818,,0.21727228837890067
9,4.219948577880859,2.1193693768897806,2.7308867510825787,1.9662944032083114,,0.22392630304071756
10,4.171965408325195,2.120273071011839,2.7481669973700584,1.9667521260894032,,0.22847735489113338
11,4.107633209228515,2.1217961959862905,2.753295686394707,1.969962699381445,,0.22936130453730202
12,4.1251873016357425,2.1192905927687784,2.7617284789054235,1.971405138884274,,0.2326216682934983
13,4.1872516632080075,2.111911957746721,2.7638720509613877,1.967708662729241,,0.23588649589907323
14,4.0561378479003904,2.109695052252842,2.7638415301055157,1.978270648330694,,0.2366801680658226
15,3.9313282012939452,2.1076875677901095,2.758981103504974,1.9865150105195322,,0.23606306505233743
16,3.941898727416992,2.1048822439792683,2.734419546704736,1.983295065971547,,0.23022703428379404
17,4.064303588867188,2.0978406005213275,2.7159151329999585,1.9764905358788418,,0.2275750537889287
18,3.925322341918945,2.081703699721589,2.679375005593527,1.956038264287167,,0.22306370128265915
19,3.841655731201172,2.0671293376929536,2.666408231853132,1.9503757752840727,,0.22475136665164147
20,3.8477447509765623,2.0616437224968434,2.6430952836845703,1.9497046680408614,,0.21998887621529953
21,3.9564998626708983,2.081994325400755,2.628039921260784,1.9358453134756104,,0.20777675081817903
22,3.813130187988281,2.106293375886759,2.6570883467203736,1.9546922001399374,,0.20729268242565482
23,3.7713344573974608,2.1191854112684463,2.663324086997692,1.970273614789585,,0.2043080969325973
24,3.8107990264892577,2.0921370407088573,2.636526145902392,1.9590615560025357,,0.20647969148328282
25,3.6332717895507813,2.0660682743400436,2.6313365361381105,1.9473921840792368,,0.214821728059036
26,3.921338653564453,2.028782803645128,2.6206282947858393,1.914983888403536,,0.2258410673189643
27,3.7565639495849608,2.0180592650069333,2.6112975298223087,1.8930577547580347,,0.2271814138528073
28,3.6903526306152346,2.008837978286665,2.601688320862757,1.8853687909165153,,0.2278713932879916
29,3.813529205322266,2.023312330533,2.622761640134459,1.9084868909515575,,0.22855653385670516
30,3.6943023681640623,2.019973325778714,2.601080308639797,1.9071581107226196,,0.22340985817733772
31,3.778319549560547,1.9783155950501934,2.5531116703564827,1.8666561512656217,,0.22513550111422756
32,3.740367126464844,1.96074368012989,2.5477956000510833,1.8498377512554656,,0.2304156267125286
33,3.5993621826171873,1.93765014809497,2.5147629635325885,1.8136985214730712,,0.22948994549646343
34,3.625659942626953,1.9269878300383674,2.4928237501661985,1.7958797458745386,,0.2269859311514127
35,3.6121570587158205,1.9336176941913776,2.4954263260624168,1.8067594425172575,,0.22513533098672092
36,3.5748096466064454,1.9527450686047552,2.517457694842173,1.8193432312121882,,0.22431861611593887
37,3.526002883911133,1.956267317715119,2.5322617165710133,1.8121239005714331,,0.22746242818686999
38,3.371717071533203,1.9236742888513219,2.5158177808451883,1.7820405720673378,,0.2353681957820236
39,3.419255828857422,1.9077519018728655,2.512432568423286,1.777773624160581,,0.24067538136153718
40,3.431672286987305,1.887268783274667,2.5009766979526415,1.7548445339351164,,0.24538729816250196
41,3.4546581268310548,1.8612147554957066,2.472100125568239,1.7231621922099214,,0.24711190447114834
42,3.4880504608154297,1.8370460253130008,2.4433286807704633,1.6955599854243224,,0.24813798496659129
43,3.4844310760498045,1.8240563896627262,2.431357886644673,1.68400525944616,,0.2497787348863051
44,3.3840400695800783,1.8059101261948998,2.4049056353896905,1.6661341362733786,,0.24907235459894858
45,3.2816787719726563,1.7972615875196127,2.3981676614357084,1.6384133116345854,,0.25056883368878047
46,3.4294479370117186,1.78062112931346,2.3826255639381553,1.6070777029499492,,0.2526643060228331
47,3.073569488525391,1.7678106754836154,2.3776183884677033,1.6033806240377535,,0.25647838018997193
48,3.1265884399414063,1.7582507658803161,2.3714849809372764,1.5785561255707563,,0.25858659025307984
49,3.099066734313965,1.7321807137040608,2.35831584637164,1.5551650296320283,,0.26550096486478364
50,3.1108394622802735,1.7172281038075825,2.3529090677797724,1.536846869012972,,0.2701680964543286
51,3.0561668395996096,1.7236017980134162,2.3729729071716403,1.5267430953612537,,0.27365298069593774
52,3.184902000427246,1.6933705043897618,2.393195594036255,1.5086077727544422,,0.2924228556121482
53,3.1228586196899415,1.6790635041483926,2.3981629108476574,1.5028379537244794,,0.2998542773914768
54,3.0157365798950195,1.6640358048097164,2.4041676293361536,1.491994098715264,,0.30785366856087515
55,2.89300594329834,1.6826846723114024,2.428332744338732,1.502159408222835,,0.30706173763282174
56,2.735077667236328,1.6674970934828206,2.4377480389723156,1.5104790052163333,,0.31596823509873917
57,2.9456295013427733,1.655263271601845,2.4380132135067925,1.4889942483004108,,0.32106058226774525
58,3.046920967102051,1.6513375657265097,2.4220958558182684,1.4765310544952428,,0.3182195651919687
59,2.863052177429199,1.649164971644214,2.3956253826426326,1.4362098088966238,,0.31159312988034565
60,2.79207763671875,1.6316960283472954,2.3635388404309827,1.4332665632136368,,0.3096385807437116
61,2.7892471313476563,1.6378738905539263,2.3652468863844325,1.4414790036498977,,0.3075251890268353
62,2.6872369766235353,1.5642196778341737,2.323858409589834,1.4097233865398,,0.3268868398439723
63,2.7517370223999023,1.564744198478843,2.3053520136642622,1.413082286042596,,0.3212558476083891
64,2.5891286849975588,1.5667807467202775,2.293505127899843,1.428519304595539,,0.3168618950701999
65,2.864388275146484,1.5539186781186374,2.2987420498544657,1.4300716925743509,,0.3240134628341546
66,2.4715747833251953,1.5372558941314483,2.2798596826263355,1.4249873124796262,,0.3257234619103524
67,2.548361968994141,1.5308316791693373,2.2613728016275454,1.432401145878169,,0.32305205136120246
68,2.700298309326172,1.5348940049605149,2.25310611002794,1.4298936819143477,,0.3187653266177148
69,2.388304901123047,1.5226615558642733,2.2252298178165018,1.3963998714129593,,0.3157284053660672
70,2.4899066925048827,1.4964454380759507,2.2005781776882243,1.3754868360569918,,0.31997624385786966
71,2.2273515701293944,1.475279039559096,2.1964578995353157,1.3605669083073877,,0.3283372106193307
72,2.311717414855957,1.4620572652792243,2.177271052329454,1.352030779891921,,0.3284909273399952
73,2.3202625274658204,1.44109871207854,2.1469848609084545,1.3424652818830949,,0.32878021716987454
74,2.407429885864258,1.4497130424145348,2.172079235611124,1.348955868632634,,0.33256898797863066
75,2.364509391784668,1.4634727700918848,2.176540694871157,1.3421232544834216,,0.32761525041069045
76,2.338865280151367,1.44523928963436,2.1435389527614457,1.3315888839354617,,0.325769523445091
77,2.3396507263183595,1.4186538006997098,2.095208685930949,1.3095176211194803,,0.32290572761282266
78,2.2681901931762694,1.4225320643616,2.0939944868945473,1.3005441068405261,,0.3206610269202499
79,2.078466033935547,1.427768962963009,2.0807662089716907,1.2919013167375808,,0.31382537989762493
80,2.0817007064819335,1.4001728525626782,2.0399192898471,1.2661959746216886,,0.31361360249325027
81,2.1340145111083983,1.3970334195405418,2.0151718705899175,1.2640581908669328,,0.3067422982975755
82,2.1288232803344727,1.3978186322941908,2.0363236626399353,1.2846767235321022,,0.3135577325256695
83,2.0972803115844725,1.3853509383852656,2.0042782438209157,1.2913042241036914,,0.30880308527210254
84,2.1567209243774412,1.3574823116195218,1.9690060604030575,1.2728754227340457,,0.31057484335947455
85,2.0223062515258787,1.3520263992649244,1.9722077537391411,1.2560872980736397,,0.3144604584879076
86,2.0020946502685546,1.3649985392604234,2.027235547957633,1.2575990090934421,,0.32666998630938066
