expt,physics_ml,physics,ml
-2.49,-2.644394479751587,-3.886,1.2416055
-3.82,-4.427099935531617,-8.342,3.9149
-0.98,-1.2660087442398074,-0.5100000000000002,-0.75600874
-1.59,-0.9821895637512208,-0.3540000000000001,-0.62818956
-4.55,-4.7129328474998475,-3.886,-0.82693285
-2.73,-2.813203419685364,-2.164,-0.6492034
-0.53,-1.0741506097316744,-1.1310000000000002,0.05684939
-0.25,-0.4806021006107333,-0.1470000000000002,-0.3336021
-2.82,-2.6136945190429683,-1.0439999999999996,-1.5696945
2.51,2.3405779763460157,2.514,-0.17342202
-0.83,-0.0695689754486084,1.117,-1.186569
-7.5,-8.194775402069093,-12.912,4.7172246
-1.99,-2.2801888139247892,-2.022,-0.2581888
-6.88,-5.877249862670899,-7.502000000000001,1.6247501
-5.22,-1.1137554607391356,2.454,-3.5677555
-0.83,-1.3056107950210571,-0.395,-0.9106108
-0.68,-0.47570148944854745,0.3349999999999999,-0.8107015
-2.49,-2.4165845265388484,-3.0489999999999995,0.6324155
-0.99,-1.0231775413751603,-0.798,-0.22517754
-6.16,-5.526534623146057,-4.644,-0.8825346
-2.23,-2.157344632148743,-3.18,1.0226554
-0.53,-0.9026142320632937,0.5789999999999997,-1.4816142
-5.1,-4.880392487287521,-4.789,-0.09139249
-4.47,-3.1399669629335407,-2.9200000000000004,-0.21996696
-7.17,-7.351948774337769,-4.813000000000001,-2.5389488
1.38,1.0967881336212157,1.539,-0.44221187
0.29,0.4556081113815307,1.031,-0.5753919
-10.08,-9.379941741943359,-14.392,5.0120583
-2.78,-2.8328536491394045,-6.998,4.1651464
-11.0,-11.731096161842347,-13.089,1.3579038
-3.15,-4.79471109354496,-4.664,-0.1307111
-6.21,-5.592627490997314,-9.289,3.6963725
-5.26,-5.256833638191223,-4.414,-0.84283364
-1.14,-1.3944409966468814,-0.6750000000000003,-0.719441
-2.4,-2.5778066816329956,-3.919,1.3411933
-2.33,-1.4960003852844235,-0.5999999999999996,-0.8960004
2.38,2.0266138920784,2.551,-0.5243861
1.77,1.7778211826086043,1.89,-0.11217882
-1.62,-0.6548776798248288,1.2070000000000003,-1.8618777
-1.79,-2.2741661728620532,-2.1220000000000003,-0.15216617
-6.79,-6.276790328979493,-5.371,-0.9057903
-1.1,-1.0700398008227348,-1.162,0.0919602
-0.9,-1.5150647783279418,-0.815,-0.7000648
-3.41,-2.943573404788972,-3.689000000000001,0.7454266
-3.52,-3.404846998691559,-4.359,0.954153
-1.43,-0.8137592616081237,-0.0689999999999999,-0.74475926
0.0,0.44091509723663336,1.064,-0.6230849
-20.52,-19.17664273452759,-15.182,-3.9946427
1.47,1.6864266948699953,2.083,-0.3965733
-4.62,-4.055821328163146,-2.405,-1.6508213
-2.38,-2.712094241142273,-2.106,-0.60609424
-7.19,-8.028009223937989,-13.05,5.021991
2.1,1.576567361831665,2.348,-0.77143264
-4.02,-3.8379757742881777,-2.998,-0.8399758
-10.0,-9.654731954738498,-9.663,0.008268045
-3.5,-3.7301824588775645,-6.277000000000001,2.5468175
-2.07,-1.5726289110183718,-3.333,1.7603711
-0.33,-0.2789241745471953,0.1360000000000001,-0.41492417
-0.9,-0.9497661080360413,0.0409999999999999,-0.9907661
1.83,1.8684356382489204,1.76,0.10843564
0.1,0.5302479591369629,-4.766,5.296248
-1.5,-1.2899516258239743,-0.4909999999999996,-0.7989516
-6.6,-6.51557805943489,-6.148,-0.36757806
-7.0,-7.760511425018311,-12.178,4.4174886
-0.46,-0.37022578716278076,-1.375,1.0047742
-10.17,-9.562666386127471,-10.456,0.8933336
-5.66,-5.141327224254608,-4.423,-0.7183272
1.83,1.3578755548000336,1.824,-0.46612445
-0.1,0.18132766723632798,0.7149999999999999,-0.53367233
-0.45,-0.3329037466049196,0.2959999999999998,-0.62890375
3.16,2.995504042625427,4.122,-1.126496
-0.63,-0.8234371840953827,-0.375,-0.44843718
2.51,2.0353469939231874,2.797,-0.761653
-3.15,-3.5127623171806337,-2.547,-0.9657623
-2.56,-2.2678905601501462,-6.337,4.0691094
-9.51,-9.572194182395934,-11.187,1.6148058
-5.0,-4.52049135351181,-3.754,-0.76649135
-14.21,-15.471478639960287,-15.301999999999998,-0.16947864
2.55,2.9091749053001403,3.698,-0.7888251
-2.56,-2.9222183599472054,-4.239000000000001,1.3167816
-6.25,-5.872338780403137,-4.834,-1.0383388
-2.92,-2.1075079655647277,-2.835,0.72749203
-6.0,-6.146276866912842,-11.137,4.990723
-1.66,-1.4318133058547975,-0.6440000000000001,-0.7878133
-11.85,-11.947501859664918,-13.96,2.0124981
-4.1,-4.498424417972565,-5.445,0.9465756
-7.66,-7.572359316110612,-7.261000000000001,-0.31135932
-1.45,-1.3116541252136231,1.789,-3.1006541
-1.93,-2.8757799751758575,-2.432,-0.44377998
-1.36,-1.5499286894798279,-0.863,-0.6869287
0.25,0.22889634180068968,0.298,-0.06910366
0.34,0.6178113918304444,1.723,-1.1051886
2.88,2.744377052307129,3.012,-0.26762295
-4.52,-4.595106699228287,-4.746,0.1508933
-2.26,-1.7523359346389769,-3.155,1.4026641
2.56,2.5590037002563477,2.939,-0.3799963
-5.33,-4.728777612686157,-4.789,0.060222387
-4.8,-4.789507311344146,-4.031,-0.7585073
-9.76,-9.783179035663604,-9.078,-0.70517904
-9.65,-8.633705690860749,-9.316,0.6822943
-0.78,-0.42669374847412067,0.6010000000000004,-1.0276937
-5.04,-5.432498875141144,-6.2780000000000005,0.8455011
-9.8,-9.70528953552246,-7.93,-1.7752895
-18.72,-19.192689425468444,-20.982,1.7893106
-10.64,-9.199593259334565,-8.464,-0.73559326
-2.22,-2.4546227080672978,-2.433,-0.021622708
-7.77,-8.010708698272705,-4.834,-3.1767087
-9.61,-9.723628669738769,-14.456,4.7323713
-3.68,-3.5182618770599365,-5.516,1.9977381
-4.78,-5.346546051502227,-4.81,-0.53654605
-4.68,-5.915608448028564,-10.494,4.5783916
-1.24,-1.7458691657781595,-1.4969999999999994,-0.24886917
-4.39,-3.930200080871582,-2.105,-1.8252001
-9.94,-8.910290267944337,-12.553,3.6427097
-6.13,-6.188147781848907,-5.236,-0.9521478
-6.13,-6.663526995182037,-5.67,-0.993527
-6.09,-6.222749652862548,-9.69,3.4672503
-3.65,-3.6061068134307863,-0.7080000000000002,-2.8981068
-3.78,-3.3516504626274104,-2.5729999999999995,-0.77865046
-1.4,-1.1167844204902648,-1.053,-0.06378442
1.16,1.1418457198143006,1.455,-0.31315428
-1.08,-0.41043972396850575,-0.0689999999999999,-0.34143972
-4.31,-4.41886046218872,-7.677999999999999,3.2591395
1.32,0.7073710663318633,1.142,-0.43462893
-6.69,-6.916542949676513,-11.94,5.023457
-0.85,-0.802446586608887,-0.0820000000000003,-0.7204466
-0.9,-1.3187154057025907,-1.2439999999999998,-0.074715406
2.93,3.1640962796211243,3.508,-0.34390372
-2.93,-3.096809274673462,-3.357,0.26019073
-5.91,-5.657476774215699,-4.541,-1.1164768
-3.64,-2.829746706008911,-1.332,-1.4977467
-4.91,-5.447511611938476,-4.861,-0.5865116
-0.86,-1.01107408952713,-0.0619999999999998,-0.9490741
-5.53,-5.317636077404022,-4.755,-0.5626361
-4.95,-5.321523952245712,-4.880999999999999,-0.44052395
0.14,0.820946741580963,1.638,-0.81705326
-0.8,-1.3665256385803222,-0.3879999999999999,-0.97852564
-13.43,-13.71443549889326,-13.638,-0.0764355
-7.78,-8.27488256072998,-11.556,3.2811174
-1.92,-2.985192436218262,-6.219,3.2338076
-2.64,-1.5469602551460264,-2.159,0.61203974
-8.61,-9.53697095966339,-11.536,1.999029
-4.04,-4.376361414432526,-5.059,0.6826386
-5.26,-5.0223286190032965,-4.454000000000001,-0.5683286
-0.11,-0.5564029855728148,-2.542,1.985597
-16.92,-18.12108869934082,-21.404,3.2829113
-3.88,-3.1115643882751467,-1.6150000000000002,-1.4965644
-3.12,-2.0242670125961304,-0.907,-1.117267
-1.74,-2.0051991705894467,-1.3129999999999995,-0.6921992
-0.77,-1.0564826850891111,-2.663,1.6065173
-1.21,-1.1278339848518373,-0.1360000000000001,-0.991834
-4.7,-4.336716537475587,-6.505000000000001,2.1682835
-5.94,-5.636381757616997,-5.766,0.12961824
-0.23,-0.2631765160560606,0.5590000000000002,-0.8221765
-4.4,-3.910438639640808,-2.457,-1.4534386
-2.11,-1.5199885745048523,-2.452,0.9320114
-3.04,-3.0149187817573546,-3.739,0.7240812
-4.59,-4.479949984550476,-5.035,0.55505
-4.09,-3.383488596916199,-1.889,-1.4944886
-0.16,-0.07832660627365101,0.4380000000000001,-0.5163266
-3.28,-3.411394917488098,-2.187,-1.2243949
-2.28,-2.0646245107650767,-3.136000000000001,1.0713755
-6.5,-6.814111942291261,-10.569,3.754888
-0.1,0.08283751583099375,1.106,-1.0231625
-1.24,-1.021518229722977,-0.7430000000000003,-0.27851823
-0.19,-0.2355020763874056,0.2559999999999998,-0.49150208
-1.31,-1.3767250570058818,-1.1939999999999995,-0.18272506
-2.89,-3.437901013851166,-2.6060000000000003,-0.831901
-8.84,-8.544663168907165,-7.702,-0.84266317
-1.66,-1.5107148332595828,-0.4170000000000002,-1.0937148
-3.8,-4.209465266227722,-5.801,1.5915347
-4.7,-4.050740038871766,-4.7620000000000005,0.71125996
-3.92,-4.8512052240371695,-6.568999999999999,1.7177948
-4.02,-3.509840723037721,-7.296000000000001,3.7861593
-3.64,-4.294714004516601,-5.882,1.587286
-1.24,-1.5472390251159664,-0.2329999999999996,-1.314239
-3.13,-3.4829365501403817,-5.976000000000001,2.4930634
-0.84,-1.0700867490768435,-0.8080000000000003,-0.26208675
-2.74,-2.563705383658409,-2.677,0.11329462
-5.9,-5.73627245092392,-5.009,-0.72727245
-18.17,-18.496474944114684,-20.386,1.889525
2.93,2.6298291521072388,3.133,-0.50317085
-7.58,-7.303088647842407,-3.957,-3.3460886
-3.67,-3.5574798583984375,-2.5,-1.0574799
2.56,2.736607704162598,3.16,-0.4233923
-9.29,-9.664051016330719,-9.196,-0.46805102
-4.12,-4.150286781311035,-3.712,-0.43828678
-7.48,-7.286444971799851,-7.179,-0.10744497
-1.34,-1.3569504585266112,0.7410000000000001,-2.0979505
0.16,-0.21456167578697194,0.2450000000000001,-0.45956168
-3.84,-3.5299703741073607,-4.84,1.3100296
-15.83,-16.126182244300843,-17.948,1.8218178
-0.89,-1.1953580799102785,-2.244,1.0486419
-9.53,-13.721375205993652,-17.503,3.7816248
-6.79,-6.20923369884491,-5.0600000000000005,-1.1492337
-0.55,-0.509096903681755,-0.6479999999999999,0.1389031
-4.97,-6.065769695281983,-10.849,4.7832303
-2.78,-2.9001706635952003,-2.6350000000000007,-0.26517066
-0.8,-1.5671564710736274,-1.456,-0.11115647
-1.39,-1.7456975841522215,-0.7149999999999999,-1.0306976
-0.11,-0.14562311673164396,-0.4490000000000003,0.30337688
-1.01,-1.5524722962379456,-0.653,-0.8994723
2.34,2.4550116894245146,2.731,-0.2759883
-23.62,-24.709434197425843,-22.823,-1.8864342
-4.23,-5.057163122057914,-5.005999999999999,-0.051163122
-9.2,-9.163019198417663,-10.594,1.4309808
-7.63,-8.70970925617218,-9.493,0.78329074
1.07,-1.6271360054016113,-3.964,2.336864
-6.4,-6.886523285269736,-7.105999999999999,0.21947671
-2.55,-2.598421333312988,0.6020000000000003,-3.2004213
-3.54,-4.144541179180145,-3.424,-0.7205412
-1.27,-1.9612203280925748,-1.6229999999999998,-0.33822033
1.66,1.7811670413017273,2.399,-0.61783296
-6.01,-5.5790459299087525,-4.54,-1.0390459
-6.16,-6.482820976257324,-10.263,3.780179
-4.87,-5.336492980957031,-10.664,5.327507
-6.96,-7.2707695279121385,-7.790999999999999,0.5202305
-5.49,-5.817697182178497,-5.353,-0.46469718
-3.52,-3.031119902610779,-3.983,0.9518801
-2.13,-1.7774299240112317,-5.235000000000001,3.45757
-5.23,-5.481004998207093,-4.897000000000001,-0.584005
-6.78,-7.553135124206543,-10.766,3.2128649
-5.99,-6.917987970352172,-8.979,2.061012
-1.46,-1.219964119911194,-0.197,-1.0229641
-11.53,-12.390499803543095,-14.322000000000005,1.9315002
-4.09,-2.702475988388061,-4.811999999999999,2.109524
-1.28,-0.5540381698608399,0.597,-1.1510382
-3.3,-2.3826325044631957,-1.061,-1.3216325
-4.58,-7.982189488410949,-9.325,1.3428105
-6.12,-6.522331708908082,-6.319000000000001,-0.20333171
-4.21,-3.7028263311386107,-2.223,-1.4798263
-1.46,-1.3376397070884707,-0.5060000000000002,-0.8316397
0.56,0.13383874976635002,0.3790000000000002,-0.24516125
2.3,1.9727743873596193,2.301,-0.3282256
-5.45,-6.31638312959671,-7.269,0.9526169
-1.2,-1.6425821005105972,-1.803,0.1604179
-5.73,-5.9112466931343075,-5.475,-0.4362467
-7.43,-7.92746720123291,-4.373,-3.5544672
-2.32,-1.9377084534168243,-1.448,-0.48970845
1.58,1.5609927792549136,2.1020000000000003,-0.5410072
-6.62,-7.000590327262877,-6.402999999999999,-0.5975903
-3.45,-4.337658054351807,-3.732,-0.60565805
-3.11,-3.097798435688018,-4.029999999999999,0.93220156
-1.12,-1.2940851674079894,-1.886,0.59191483
-3.1,-4.097332504272461,-3.553,-0.5443325
-0.3,-0.7094864234924319,-0.1110000000000002,-0.5984864
2.3,1.700300371170044,2.637,-0.9366996
-5.91,-5.131595718622208,-4.756,-0.37559572
-8.41,-8.30757323884964,-8.054,-0.25357324
-3.81,-3.2116839351654045,-0.1439999999999992,-3.067684
-5.57,-5.820595413208008,-4.956,-0.8645954
-2.55,-3.236330936431885,-2.4730000000000003,-0.76333094
-5.21,-5.405383368968963,-4.534,-0.87138337
-11.01,-11.454755636930466,-11.153,-0.30175564
-2.86,-2.7996483602523803,-4.654,1.8543516
1.01,0.9018156321048736,1.297,-0.39518437
-4.29,-3.9649533696174624,-2.982,-0.98295337
-10.27,-10.163839645862579,-9.658,-0.50583965
-3.58,-3.9796450867652893,-3.339,-0.6406451
-5.73,-5.754910711288453,-6.954000000000001,1.1990893
-4.57,-4.176099768638611,-2.791,-1.3850998
-5.1,-4.832503761291504,-10.914,6.0814962
-6.619999999999999,-7.138601457118987,-7.798999999999999,0.66039854
1.59,1.8499642939567567,2.572,-0.7220357
-5.72,-5.566226749166846,-5.577,0.010773251
-6.25,-6.726779180645943,-6.7780000000000005,0.05122082
-0.04,-0.05314314603805537,0.81,-0.86314315
-1.64,-2.06671902859211,-2.0940000000000003,0.027280971
-5.8,-5.800622903347016,-5.224,-0.5766229
2.51,2.432890842437744,2.723,-0.29010916
-7.37,-8.195379356384278,-7.679,-0.51637936
-3.95,-3.9381293525695797,0.2510000000000003,-4.1891294
-3.43,-2.9041934022903444,-4.801,1.8968066
-9.82,-9.85614955329895,-9.199,-0.65714955
1.28,1.0030754638910295,0.8170000000000001,0.18607546
-4.27,-3.6356596412658693,-6.894,3.2583404
-8.68,-7.578360147476197,-10.445,2.8666399
-8.84,-11.521208984375,-17.582,6.060791
-9.37,-8.116790793418883,-9.172999999999998,1.0562092
0.0,-0.14084661173820484,0.3170000000000001,-0.4578466
-18.06,-21.48066823196411,-25.772,4.291332
-3.65,-3.4160394592285157,0.7829999999999999,-4.1990395
-5.82,-6.065479078292846,-5.164999999999999,-0.9004791
-0.03,0.1685971875190735,0.752,-0.5834028
-4.16,-4.76065236568451,-6.69,1.9293476
-5.11,-4.478443788528443,-1.7490000000000006,-2.7294438
-4.4,-5.81483226966858,-8.787,2.9721677
1.07,-1.604068956375122,-4.835,3.230931
-3.88,-4.573085693359375,-0.8540000000000001,-3.7190857
-3.95,-4.597775699138641,-3.889,-0.7087757
2.13,2.3445225472450257,3.112,-0.76747745
-0.53,-0.7053036489486693,-0.0539999999999998,-0.65130365
-1.69,-1.9833996224403383,-2.68,0.6966004
-5.48,-5.349658575057983,-2.715,-2.6346586
-0.59,-0.8374626054763792,-0.3889999999999998,-0.4484626
0.67,0.9571376056671144,1.997,-1.0398624
-9.61,-10.08498330974579,-10.659,0.5740167
-3.43,-2.9123839397430427,-5.252000000000001,2.339616
-2.49,-2.3564802100658415,-2.699,0.3425198
-6.44,-6.650463049888611,-6.093,-0.55746305
-4.55,-3.31053066444397,-1.727,-1.5835307
-8.18,-8.555386181503534,-8.548,-0.0073861815
-3.44,-2.47858331489563,0.1219999999999998,-2.6005833
-5.06,-4.5722626993656155,-4.201,-0.3712627
-6.5,-5.974214718818665,-4.948,-1.0262147
3.12,2.5031602306365968,0.5920000000000001,1.9111602
-1.34,-0.2833422145843505,1.104,-1.3873422
-1.29,-2.3175607948303227,-6.5280000000000005,4.210439
-2.02,-1.893456233978272,-5.589,3.6955438
-2.1,-1.5849800639152525,-1.0179999999999998,-0.56698006
-6.55,-6.857105842590332,-2.7910000000000004,-4.066106
-2.64,-2.774847469329834,-4.71,1.9351525
-6.27,-6.350721531867981,-5.231,-1.1197215
-3.88,-4.529647307395935,-3.955,-0.5746473
-7.03,-6.816996588706971,-5.890000000000001,-0.9269966
-0.57,-1.0582121505737305,-0.6890000000000001,-0.36921215
2.51,2.3439177577495576,2.838,-0.49408224
-4.09,-4.188165248870849,-0.0139999999999997,-4.1741652
-2.3,-1.646001307487488,-0.5670000000000002,-1.0790013
0.29,0.6948723502159118,1.382,-0.68712765
-3.25,-3.05261136341095,-2.0380000000000003,-1.0146114
-9.62,-8.338633782386779,-7.481999999999999,-0.8566338
-5.29,-4.850729866504669,-4.508,-0.34272987
-4.35,-3.6298612632751466,-1.854,-1.7758613
-3.52,-4.453103076219559,-3.98,-0.47310308
-9.3,-9.725572955608367,-10.45,0.72442704
-2.45,-3.0550508872270585,-3.136,0.08094911
-3.45,-4.093103353977203,-3.13,-0.96310335
-4.74,-4.418264186382293,-3.475,-0.9432642
-0.8,-1.3591945476531988,-4.132000000000001,2.7728055
-2.15,-1.8425420222282414,-2.4560000000000004,0.613458
-12.64,-14.045225587844847,-17.266,3.2207744
-5.33,-5.963227869033814,-8.051,2.0877721
-11.95,-11.342387817382813,-10.673,-0.6693878
-5.31,-5.713212933540344,-7.59,1.8767871
-2.22,-1.971668371200563,-5.459000000000001,3.4873316
-6.92,-6.622844249725342,-5.382000000000001,-1.2408442
-4.58,-4.434982038497925,-7.026,2.591018
-3.88,-3.9543820981979376,-5.813000000000001,1.8586179
-1.16,-0.5034558753967286,0.4769999999999998,-0.9804559
-7.29,-7.608144825696945,-7.225,-0.38314483
-2.79,-3.219072833061219,-4.890000000000001,1.6709272
-1.46,-1.9165292181968687,-1.1789999999999998,-0.7375292
-2.04,-2.3173824300765986,-3.4239999999999995,1.1066176
-1.12,-1.7235791378021241,-1.118,-0.60557914
-0.44,0.018206545829772658,0.6719999999999997,-0.65379345
-4.51,-4.2826703901290895,-3.737,-0.5456704
-0.56,-0.4202988815307616,0.4300000000000001,-0.8502989
1.79,1.0548541593551635,0.8799999999999999,0.17485416
-9.63,-10.319435127019883,-9.864,-0.45543513
-6.46,-6.5906034736633305,-10.528,3.9373965
0.84,0.04857978069782248,0.2139999999999999,-0.16542022
-4.69,-5.752686437606812,-5.134,-0.61868644
1.31,1.2502081651687624,1.7520000000000002,-0.50179183
-15.46,-17.105997581481933,-22.52,5.4140024
-1.12,-1.0198717546463012,0.08,-1.0998718
-2.67,-2.1461426877975462,-3.965,1.8188573
-3.24,-3.3378058185577393,-0.149,-3.1888058
-1.82,-1.6687732548713687,-0.8720000000000003,-0.79677325
-0.44,-0.19502883076667796,0.1049999999999999,-0.30002883
-8.72,-7.8809623837471,-8.825,0.9440376
-5.73,-4.9317161560058596,-3.075,-1.8567162
-2.68,-2.4140674161911004,-4.029999999999999,1.6159326
-4.06,-3.3420746507644647,-1.4689999999999994,-1.8730747
-4.42,-2.922672039985657,-1.982,-0.94067204
-8.83,-8.849039510726929,-12.404,3.5549605
1.2,1.418606343269348,2.315,-0.89639366
-7.81,-6.851760189056396,-8.517,1.6652398
-9.71,-10.282808588981629,-11.874,1.5911914
-9.44,-9.821130739212036,-12.036,2.2148693
-6.62,-6.281183480262756,-5.199,-1.0821835
-4.82,-5.924866832733154,-2.489,-3.4358668
-5.03,-5.045447128295899,-4.668,-0.37744713
-8.21,-8.10045149564743,-8.59,0.4895485
-0.79,-1.0071703743934632,-0.3700000000000001,-0.6371704
-4.45,-4.544702513694763,-3.258,-1.2867025
0.06,-0.8304279041290283,-2.27,1.4395721
-6.35,-7.1134729347229,-11.171,4.057527
-0.48,-0.5925647263526915,-0.1129999999999999,-0.47956473
-0.5,-0.7820427474975586,-2.681,1.8989573
-9.4,-9.00582343673706,-10.116,1.1101766
2.83,2.5490784471035,3.038,-0.48892155
-3.22,-3.469370080947876,0.0729999999999999,-3.54237
-3.03,-2.5259006023406982,-4.5,1.9740994
-2.51,-2.2555431566238404,-3.721,1.4654568
0.71,0.8712061629295351,1.6110000000000002,-0.73979384
-0.14,-0.6189433203935626,-0.4330000000000003,-0.18594332
-6.19,-6.708681639194488,-6.295999999999999,-0.41268164
-6.32,-7.382010093688965,-3.916,-3.46601
-3.18,-2.8252093372344973,-4.881,2.0557907
-9.28,-9.032990557670594,-10.457,1.4240094
2.67,2.169964776039124,3.2350000000000003,-1.0650352
2.52,2.417679382801056,2.964,-0.5463206
0.5,-0.0010838556289671786,-1.505,1.5039161
-5.49,-6.304968928337098,-5.299000000000001,-1.0059689
-3.22,-3.5074366645812987,-0.1829999999999998,-3.3244367
-5.9,-6.17016140985489,-5.383000000000001,-0.7871614
-3.24,-3.2096764917373655,-4.212,1.0023235
-2.48,-2.179814212799073,-5.893000000000001,3.7131858
-2.92,-2.0542341318130495,-0.4340000000000001,-1.6202341
-6.2,-4.657726602554321,-3.455,-1.2027266
-6.4,-6.5496237812042235,-9.481,2.9313762
-0.4,-0.5401801562309267,0.2399999999999997,-0.78018016
-0.25,-0.5460588016510011,-2.854,2.3079412
-4.05,-3.4539374427795417,-1.4330000000000007,-2.0209374
-3.47,-2.827371709823608,-1.7679999999999998,-1.0593717
-3.93,-2.9735325317382815,-6.498,3.5244675
0.56,0.45415244579315206,1.2300000000000002,-0.77584755
-5.49,-4.70511159992218,-2.901,-1.8041116
-8.15,-11.166741508483888,-18.219,7.0522585
-5.51,-6.8419208869934085,-8.086,1.2440791
