expt,physics_ml,physics,ml
-4.59,-0.779532799720764,0.2400000000000002,-1.0195328
-0.74,-1.9351135114431384,-1.7760000000000002,-0.15911351
2.89,2.708778813123703,3.059,-0.3502212
-4.84,-4.357021842956543,-3.836,-0.52102184
-4.93,-5.005090754747391,-4.612,-0.39309075
-2.49,-2.7012842350006103,-3.968,1.2667158
-5.71,-7.207929069519043,-9.407,2.199071
-1.14,-1.7164313961267474,-1.6020000000000003,-0.114431396
-5.88,-7.9061881928443904,-7.278,-0.6281882
-9.34,-8.60416548347473,-5.351,-3.2531655
-3.9,-2.627432061195374,-3.2510000000000003,0.62356794
2.0,1.1969676284790038,2.053,-0.8560324
-5.22,-4.014625697255135,-4.1770000000000005,0.1623743
-4.5,-5.046605792999268,-0.891,-4.155606
-3.28,-3.268742537975312,-4.063000000000001,0.79425746
-1.23,-0.2413098754882812,0.931,-1.1723099
1.23,1.6276555294990538,2.562,-0.9343445
-4.01,-4.327481029987336,-3.986,-0.34148103
-0.4,-0.1896656026840211,0.7509999999999999,-0.9406656
-4.69,-4.803006599068642,-5.032,0.2289934
-7.65,-11.040908980369569,-9.675,-1.365909
-3.92,-2.0043773767948148,-1.656,-0.34837738
-6.34,-9.73533930015564,-12.242,2.5066607
-4.63,-4.663958013296128,-4.2940000000000005,-0.369958
-4.39,-5.50406005859375,-5.155,-0.34906006
0.01,0.20501979351043698,0.71,-0.5049802
3.13,2.6961824579238893,3.817,-1.1208175
-4.59,-4.154197764396668,-3.575,-0.57919776
-4.84,-4.764512201786042,-4.284000000000001,-0.4805122
-9.3,-10.06444917345047,-10.744,0.6795508
1.58,1.9895006856918336,2.971,-0.9814993
0.27,-0.1762290852069857,0.1669999999999998,-0.3432291
-4.59,-3.9477117643803368,-3.963000000000001,0.015288236
0.6,0.6476902661323549,1.3310000000000002,-0.68330973
-6.02,-7.34256549167633,-8.478,1.1354345
-3.73,-3.347542705535889,-2.3150000000000004,-1.0325427
-2.83,-3.005475191116333,-4.479,1.4735248
-6.48,-7.5322599143981925,-12.322,4.78974
-2.21,-2.572626221656799,-4.138,1.5653738
2.93,2.460497657775879,0.0169999999999999,2.4434977
-4.42,-4.284049162626267,-4.341,0.056950837
0.1,1.4088168497085571,2.512,-1.1031832
-4.77,-4.780552988290787,-4.424,-0.356553
-2.37,-2.029373286247253,-1.0229999999999997,-1.0063733
-7.1,-6.486360660552979,-10.541,4.0546393
0.08,-0.4242994339466093,-0.1469999999999998,-0.27729943
-4.73,-4.473401423454285,-4.171,-0.30240142
-6.68,-8.429913078784942,-7.673999999999999,-0.7559131
-8.26,-7.186328945159913,-10.06,2.873671
-4.22,-4.254389533996582,-6.26,2.0056105
-7.62,-7.157967359542846,-10.257,3.0990326
2.48,1.9458626823425296,2.9330000000000003,-0.9871373
2.97,2.512733710765839,3.3760000000000003,-0.8632663
-3.3,-2.050499793052673,-3.296,1.2455002
-4.33,-4.029630623817444,-3.636,-0.39363062
-5.46,-4.557506465911866,-2.775,-1.7825065
1.09,-0.07295380747318268,0.104,-0.17695381
-5.04,-7.350045188903808,-11.559,4.208955
-2.13,-0.257420509338379,1.132,-1.3894205
-1.83,0.04906060791015632,-1.299,1.3480606
-10.22,-11.515487448692323,-9.867,-1.6484874
-3.71,-3.2465645012855533,-2.3560000000000003,-0.8905645
-3.2,-2.4896919126510624,-1.0370000000000004,-1.4526919
-2.36,-2.566278729438782,-4.16,1.5937213
-4.82,-4.338812418222427,-3.864,-0.47481242
-6.75,-7.185395977020264,-8.372,1.186604
0.68,0.4736284996271134,0.687,-0.2133715
-0.25,-0.9160860798358921,-0.7710000000000004,-0.14508608
-7.0,-6.291306831359863,-10.452,4.160693
-4.86,-4.82231205368042,-3.884,-0.93831205
0.4,0.8365926550626754,1.083,-0.24640734
0.52,0.8976058988571167,2.028,-1.1303941
1.7,1.9426918811798095,2.807,-0.8643081
-0.16,-0.0709622828960419,0.347,-0.41796228
2.11,2.5895553538799287,3.051,-0.46144465
-4.72,-4.506864185333252,-3.745,-0.7618642
