expt,physics_ml,physics,ml
-4.72,-4.333819704055786,-3.08,-1.2538197
-3.04,-2.5790039787292476,0.8990000000000005,-3.478004
-2.93,-3.1553643131256104,-4.915,1.7596357
-3.75,-3.0594820911884306,-3.437,0.3775179
-5.48,-4.363838007926941,-2.5780000000000003,-1.785838
-0.64,1.7422298135757446,2.819,-1.0767702
-8.42,-11.233033596038819,-15.736,4.5029664
3.43,2.1862220001220702,0.92,1.266222
-2.81,-2.3687589845657353,-4.246,1.877241
-4.61,-3.7456931667327886,-4.9830000000000005,1.2373068
-2.7,-3.416888805389404,-3.021,-0.3958888
-10.78,-16.31127879333496,-20.947,4.635721
-2.75,-4.945059579849243,-6.869,1.9239404
-4.5,-3.5065708475112918,-2.8080000000000003,-0.69857085
-10.21,-8.934775966644287,-13.469,4.534224
-4.42,-6.750280882835388,-5.502,-1.2482809
-2.64,-3.119167225837707,-4.667999999999999,1.5488328
0.75,0.8967850513458251,1.632,-0.73521495
-2.4,-3.352402565956116,-2.773,-0.57940257
-1.88,-1.217565852165222,-0.8809999999999998,-0.33656585
-4.85,-4.076981491088867,-3.394,-0.6829815
2.88,2.445878005981445,3.526,-1.080122
-7.47,-7.738235743999481,-6.896,-0.84223574
-2.01,-1.5731807193756104,-0.7210000000000001,-0.8521807
-3.17,-1.6051064872741698,1.86,-3.4651065
-8.11,-8.125656818389892,-7.174,-0.9516568
-4.91,-4.0486273107528685,-4.606,0.5573727
2.06,2.3353468174934386,3.037,-0.7016532
-2.82,-2.5716888699531557,-1.841,-0.73068887
-7.28,-7.398210958957671,-6.741999999999999,-0.65621096
1.68,1.3417103767395018,1.7999999999999998,-0.45828962
-1.17,-1.7791085648536682,-1.23,-0.54910856
-4.1,-2.8881127147674555,-5.077999999999999,2.1898873
-2.29,-1.8363556089401247,-3.619,1.7826444
-2.63,-2.8123812522888185,-1.809,-1.0033813
-9.84,-10.25370720911026,-11.128,0.8742928
-2.4,-2.5447824444770824,-1.8090000000000008,-0.73578244
-2.78,-2.8960395917892456,-1.911,-0.9850396
-2.16,-1.5876838598251348,-0.6160000000000005,-0.97168386
-1.96,-1.721879672050476,-0.399,-1.3228797
-2.53,-2.453272624373436,-2.486,0.032727376
-2.47,-2.710874064922333,-1.846,-0.86487406
-2.44,-1.9779792013168338,-3.0940000000000003,1.1160208
-4.42,-3.5440472621917722,-2.877,-0.66704726
-3.09,-2.8809620475769044,-1.41,-1.470962
-9.4,-12.390637544631957,-16.104,3.7133625
-8.7,-9.339788845062255,-14.578,5.238211
-5.56,-6.804668256759644,-4.172000000000001,-2.6326683
-2.28,-2.650690736293793,-1.7270000000000003,-0.92369074
0.08,1.1046300458908083,2.18,-1.07537
-2.46,-2.354755184650421,-1.585,-0.7697552
-2.49,-2.3405512886047366,-3.4330000000000003,1.0924487
-4.4,-2.0849603176116944,1.4,-3.4849603
-4.0,-4.551169369697572,-6.248000000000001,1.6968306
-2.94,-3.1390083580017096,-5.478000000000001,2.3389916
-1.91,-2.3451197385787963,-1.775,-0.57011974
-7.67,-6.2427257158756255,-6.529,0.28627428
-3.79,-3.6171896209716796,0.5760000000000001,-4.1931896
-9.31,-8.47144040441513,-9.206,0.7345596
-3.88,-3.15664176082611,-1.5909999999999995,-1.5656418
-1.95,-1.3642813053131104,-0.8340000000000001,-0.5302813
-4.61,-0.8814298191070558,2.646,-3.5274298
-3.64,-3.300872632026673,-4.371,1.0701274
-4.38,-1.3120046520233153,0.7850000000000001,-2.0970047
-3.05,-3.324232028484345,-4.2860000000000005,0.961768
-4.07,-4.673354804992676,-1.463,-3.2103548
1.68,1.898953251361847,2.467,-0.56804675
-3.61,-1.7630421018600462,0.1150000000000002,-1.8780421
-9.45,-10.163733498573304,-10.742,0.5782665
-2.09,-2.00101287317276,-1.112,-0.8890129
-6.72,-8.153954132080077,-10.633,2.4790459
-2.44,-3.037347332477569,-2.2789999999999995,-0.75834733
-3.35,-3.7619694528579712,-3.181,-0.58096945
-2.34,-2.2172095522880557,-2.8360000000000003,0.61879045
-2.69,-2.957126994609833,-2.358,-0.599127
-2.21,-0.7794610089063645,-0.56,-0.21946101
-4.43,-2.563870870113373,-2.224,-0.33987087
2.71,2.1949964900016785,3.052,-0.8570035
