expt,physics_ml,physics,ml
-9.01,-8.116441791534424,-8.718,0.6015582
-8.42,-12.444605520248412,-13.953,1.5083945
-10.08,-8.168111070632934,-10.559,2.390889
-11.0,-9.565327882289887,-10.412,0.8466721
-10.03,-10.605920606613159,-14.106,3.5000794
-20.52,-15.196592686653137,-14.148,-1.0485927
-9.73,-14.529770862966776,-14.496,-0.033770863
-9.34,-7.7303567867279055,-7.873,0.14264321
-10.0,-8.500436327815056,-8.276,-0.22443633
-10.78,-15.605489151000977,-17.242,1.6365108
-10.17,-9.244210913181306,-8.39,-0.8542109
-10.21,-10.580760954856872,-12.199,1.618239
-9.51,-9.123957846164704,-9.785,0.66104215
-14.21,-13.688823015034199,-13.599,-0.089823015
-11.85,-14.683412756443024,-15.252,0.56858724
-16.43,-15.5740279211998,-16.039,0.46497208
-9.76,-7.642715424060821,-8.081,0.43828458
-9.65,-8.552189566135407,-7.739,-0.81318957
-7.98,-9.370468803405762,-11.246,1.8755312
-9.8,-8.411902993679046,-7.831,-0.580903
-18.72,-17.462219910144807,-17.742,0.2797801
-10.64,-8.600517776727676,-8.472,-0.12851778
-7.77,-8.449641368865967,-8.173,-0.27664137
-9.61,-11.21563960313797,-11.825,0.6093604
-9.94,-8.035690378189086,-9.399,1.3633096
-11.14,-13.976283765077591,-13.769,-0.20728377
-9.41,-11.256402368545531,-13.87,2.6135976
-13.43,-11.708176984786988,-10.14,-1.568177
-7.78,-7.932129864215851,-8.292,0.35987014
-8.61,-10.23062341117859,-9.624,-0.6066234
-16.92,-15.543924399375914,-16.371,0.8270756
-8.11,-7.476957403659821,-7.849,0.3720426
-8.84,-7.869073931217194,-8.204,0.33492607
-18.17,-16.695673487663267,-17.298,0.6023265
-9.29,-7.409114921569824,-8.113,0.7038851
-15.83,-14.765331902980805,-15.128,0.3626681
-9.53,-10.477631660938263,-10.984,0.50636834
-23.62,-19.63012891960144,-18.162,-1.4681289
-9.2,-8.56526396036148,-9.535,0.96973604
-9.3,-8.752005067825317,-7.266,-1.4860051
-11.53,-13.296843011379242,-13.895,0.598157
-9.84,-8.488239029884339,-9.679,1.190761
-8.41,-7.199338848114014,-6.282,-0.91733885
-11.01,-8.977769136428833,-9.625,0.64723086
-9.86,-8.63580317440629,-8.658,0.022196826
-10.27,-9.011645333766937,-8.205,-0.80664533
-9.4,-5.8667056207656865,-6.613,0.7462944
-9.82,-8.950189581871033,-9.416,0.46581042
-8.7,-7.60163168144226,-10.642,3.0403683
-8.68,-9.632438643932343,-9.846,0.21356136
-8.84,-11.28492563533783,-12.333,1.0480744
-9.37,-8.024183995723725,-8.945,0.920816
-18.06,-20.01611820411682,-21.762,1.7458818
-12.74,-11.116250967025756,-13.424,2.307749
-8.26,-7.740078146994114,-7.844,0.10392185
-9.61,-9.677193237304687,-11.126,1.4488068
-8.18,-7.80766093826294,-6.676,-1.1316609
-9.13,-10.87138300895691,-11.81,0.938617
-9.62,-8.082048030138015,-7.889,-0.19304803
-9.31,-7.306471779823303,-8.103,0.7965282
-9.3,-8.018321140289306,-6.508,-1.5103211
-12.64,-17.5804188965857,-17.621,0.040581103
-11.95,-9.616146968364715,-10.036,0.41985303
-7.78,-9.620617946624757,-9.409,-0.21161795
-9.52,-8.805779081821441,-9.369,0.5632209
-9.63,-8.818760213375093,-7.972,-0.8467602
-15.46,-15.919173263549805,-17.349,1.4298267
-8.72,-7.875658067226411,-8.771,0.89534193
-8.83,-9.293407309055329,-10.05,0.7565927
-7.81,-6.968251965910197,-6.932,-0.036251966
-9.71,-9.047388873696327,-8.82,-0.22738887
-9.44,-11.58484859609604,-12.214,0.6291514
-8.21,-6.710629154205322,-6.851,0.14037085
-10.22,-7.989664758682251,-10.914,2.9243352
-9.4,-7.680923340320588,-8.31,0.62907666
-9.28,-8.0962432615757,-8.243,0.14675674
-8.15,-7.787707561492921,-11.194,3.4062924
-9.45,-8.981957565307617,-10.436,1.4540424
-25.47,-19.37513026714325,-18.095,-1.2801303
-17.74,-16.434124540805815,-16.612,0.17787546
