epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.797123908996582,1.4615937567889337,1.3318537909552846,2.6066123295326595,,-0.09741306944855554
2,2.079070472717285,1.4041816643112564,1.3039150139898126,2.4944127803128646,,-0.07689661461496688
3,1.9094568252563477,1.3957695028967634,1.3069458922209922,2.44085098761057,,-0.0679627299067649
4,1.8163349151611328,1.3965016949680638,1.3123233466446815,2.441201756561812,,-0.06414451784204518
5,1.7949419021606445,1.383045997430457,1.294232848673174,2.442955018912008,,-0.06862223350947454
6,1.7334491729736328,1.354806513239153,1.25344533199826,2.44888855462647,,-0.08086605666264009
7,1.7250736236572266,1.3262261353566973,1.2251288294163782,2.443013623828491,,-0.08251973467025454
8,1.6603940963745116,1.301969360608545,1.2022625361478634,2.4436731296153886,,-0.08293265527523588
9,1.696770477294922,1.2801229115449506,1.1762128289858413,2.4610213089266066,,-0.08834292570053245
10,1.6611888885498047,1.2565883218497544,1.1535155424202725,2.4786803112747746,,-0.08935534515054527
11,1.6449392318725586,1.2395956269832196,1.1271419917647965,2.485122712898517,,-0.0997688277431235
12,1.6038925170898437,1.2354950363443096,1.1227461358757722,2.487913896555481,,-0.10042243465891797
13,1.5600763320922852,1.2351203584676147,1.123585834749956,2.4837756157068407,,-0.09926658050337525
14,1.5606679916381836,1.2333447899908982,1.121589469225033,2.4738607300558804,,-0.09964013021902128
15,1.582846450805664,1.232043970548152,1.1199320694495214,2.466425735821954,,-0.10010598335105884
16,1.5226527214050294,1.2272490530355418,1.1138552439262939,2.4569739232847487,,-0.10180300333240735
17,1.5315357208251954,1.222229326905865,1.1010366386426254,2.4465411183259764,,-0.11007143995920779
18,1.4855436325073241,1.2178413880630012,1.0822567327326829,2.4535952436679267,,-0.12527956743495516
19,1.543710994720459,1.216696374662823,1.076839744874087,2.463447330167632,,-0.1298769203630102
20,1.5029321670532227,1.2188960270163725,1.076228501814475,2.4697191886135723,,-0.1325624855329199
21,1.4272415161132812,1.2204404770475263,1.073494805115388,2.47256454576623,,-0.13688531256221897
22,1.4678950309753418,1.2157570413677128,1.068082136325354,2.4717181094954603,,-0.1382617497474695
23,1.4580567359924317,1.2144266066811082,1.0755455873024733,2.4636799420075004,,-0.12912611145284514
24,1.4474178314208985,1.2153986498020277,1.0734656841532522,2.450904201911429,,-0.13221937854560487
25,1.406549835205078,1.2165909663309216,1.0713123563872986,2.443821665514986,,-0.13560807833257377
26,1.4370867729187011,1.2161216431929007,1.0715125341146048,2.437725786513214,,-0.13495792580512092
27,1.405522060394287,1.2159038629383236,1.077897322145592,2.4281138247161267,,-0.12803310478406676
28,1.4559688568115234,1.212503188410671,1.0798008762130333,2.4182182316453416,,-0.12289516995303572
