expt,physics_ml,physics,ml
-2.49,-2.6171083798408508,-3.299,0.6818916
-4.55,-4.517124740600586,-3.317,-1.2001247
-2.73,-1.800870907306671,-1.325,-0.4758709
-0.53,-0.8701529614925385,-0.443,-0.42715296
-0.83,-0.4846395239830017,0.139,-0.6236395
-6.88,-5.808893442630768,-6.588,0.77910656
-0.99,-1.2933937063217162,-0.174,-1.1193937
1.38,1.1467996997833252,2.367,-1.2202003
-2.49,-2.3979286131858824,-3.381,0.9830714
-5.26,-4.90560057926178,-4.308,-0.5976006
-4.62,-4.037633497714996,-3.145,-0.8926335
-1.5,-0.9141658916473389,0.386,-1.3001659
-0.46,-1.5635066194534302,-0.492,-1.0715066
-2.75,-3.5930283653736113,-3.155,-0.43802837
-4.42,-5.106768906116486,-4.625,-0.4817689
-2.64,-3.004862707614899,-3.406,0.4011373
-1.66,-1.3542779784202574,-0.598,-0.756278
-7.66,-7.580169993877411,-6.969,-0.61117
-3.28,-3.240012186527252,-3.006,-0.23401219
2.56,2.068633203983307,2.593,-0.5243668
-4.8,-5.476540926218033,-5.322,-0.15454093
-4.91,-5.731290277957917,-4.847,-0.8842903
-3.88,-3.6819141998291016,-2.564,-1.1179142
-0.77,-1.6648702583312989,-0.171,-1.4938703
-6.34,-7.505612079620361,-8.292,0.7863879
-0.23,-0.2930646421909332,-0.094,-0.19906464
-4.09,-3.8716035509109497,-2.69,-1.1816036
2.06,2.2201145243644715,2.995,-0.7748855
-3.13,-3.671236472129822,-3.83,0.15876353
-7.48,-6.812386539936066,-7.016,0.20361346
-1.34,-2.348546365737915,-0.304,-2.0445464
-4.63,-4.251634372234344,-3.501,-0.7506344
-1.01,-1.3956591510772705,-0.19,-1.2056592
1.07,0.37266323328018186,-0.34,0.71266323
0.6,0.05942148113250734,0.639,-0.5795785
-5.99,-5.457113433897495,-5.362,-0.095113434
-3.3,-2.5821285572052,-1.984,-0.59812856
-3.73,-3.1543988234996796,-2.907,-0.24739882
-2.98,-2.1595332527160647,0.76,-2.9195333
2.93,2.673602305650711,2.305,0.3686023
-4.42,-4.1285818934440615,-3.7,-0.4285819
-2.16,-1.7112697730064392,-1.151,-0.5602698
-1.96,-2.6106150169372557,-0.477,-2.133615
-5.72,-4.437742091655731,-4.989,0.5512579
-3.95,-4.054562017440796,-2.772,-1.282562
-3.65,-3.7364093198776245,-2.589,-1.1474093
-5.82,-6.279493320465088,-5.138,-1.1414933
-0.03,0.18202235078811646,0.756,-0.57397765
-2.28,-3.061587739944458,-1.226,-1.8355877
-4.73,-3.726846101284027,-3.19,-0.5368461
-0.59,-0.29272168922424324,1.162,-1.4547217
-1.34,-1.256366457939148,0.035,-1.2913665
-3.3,-4.354088472038508,-4.376,0.021911528
-4.33,-3.3704574717581273,-3.31,-0.06045747
-6.27,-6.370133334636688,-5.444,-0.92613333
0.29,0.2854406757354737,1.467,-1.1815593
-5.04,-6.618644952774048,-9.625,3.006355
-5.31,-5.611631406307221,-5.751,0.1393686
-7.29,-7.367601538658142,-7.201,-0.16660154
-2.04,-2.3487311935424806,-3.035,0.6862688
-1.12,-1.6017222166061402,-0.475,-1.1267222
-3.88,-2.8387868020534515,-2.416,-0.4227868
1.31,1.092213198661804,2.272,-1.1797868
-5.73,-4.446444419384003,-3.891,-0.5554444
-6.35,-7.644894465446471,-9.434,1.7891055
1.68,2.1064041543006895,2.78,-0.67359585
-2.36,-2.4025823793411254,-2.896,0.49341762
-5.49,-6.203098693370819,-5.378,-0.8250987
-3.61,-2.8688276500701906,-0.922,-1.9468277
-3.47,-3.0947568068504334,-2.201,-0.8937568
-0.22,0.15110709047317505,0.881,-0.7298929
-1.61,-0.7482933378219605,0.44,-1.1882933
-6.72,-6.247057609856129,-6.36,0.11294239
2.11,1.9250852893404662,1.918,0.0070852893
-6.74,-5.80290583229065,-9.211,3.4080942
0.18,0.01590683555603034,1.076,-1.0600932
-2.44,-2.7802494938373568,-3.212,0.4317505
-3.13,-2.7977597150802613,-1.741,-1.0567597
-4.24,-4.22370079612732,-2.961,-1.2627008
-4.2,-4.0034810290336615,-3.486,-0.517481
