expt,physics_ml,physics,ml
-0.78,-0.9767572631835937,0.326,-1.3027573
1.23,1.09697155046463,1.503,-0.40602845
-5.04,-5.141058976650238,-5.495,0.35394102
-2.22,-2.4662898995876312,-2.254,-0.2122899
0.75,1.8780174708366393,2.485,-0.6069825
-4.01,-4.047645608901977,-2.767,-1.2806456
-3.68,-3.473932598114014,-3.123,-0.3509326
-0.4,-0.31486861228942875,0.705,-1.0198686
-2.4,-2.6687812809944154,-3.213,0.5442187
-4.78,-4.647383572101593,-4.014,-0.6333836
-3.84,-4.0021475887298585,-2.66,-1.3421476
-3.37,-3.1808050656318665,-2.54,-0.64080507
-4.68,-7.665853961944579,-8.809,1.143146
-1.24,-1.5359170346260071,-1.078,-0.45791703
-4.39,-3.5026364398002623,-2.945,-0.55763644
-1.88,-1.915798216164112,-1.835,-0.080798216
-6.13,-5.761685541152954,-5.453,-0.30868554
-6.13,-6.333574418067932,-5.579,-0.7545744
-6.09,-6.905942815780639,-8.844,1.9380572
-3.65,-2.8282670574188233,-2.233,-0.59526706
-3.71,-3.560384967803955,-1.878,-1.682385
-4.69,-4.285985990047455,-3.508,-0.777986
-3.78,-4.779063264369965,-4.304,-0.47506326
-1.4,-1.103366466999054,-0.359,-0.74436647
1.16,1.171976782798767,2.327,-1.1550232
-1.08,-0.9931903743743897,0.285,-1.2781904
-4.31,-4.480176671981812,-3.809,-0.6711767
1.32,1.2879392414093016,2.328,-1.0400608
-6.69,-6.221929412841797,-7.281,1.0590706
-0.85,-1.2179372832775117,-0.761,-0.45693728
-7.65,-7.526965333938598,-10.552,3.0250347
-0.9,-1.3601056990623475,-0.806,-0.5541057
2.93,2.5953339648246767,2.97,-0.37466604
-2.93,-3.8126483998298646,-3.221,-0.5916484
-4.85,-4.8214491176605225,-3.33,-1.4914491
-5.91,-5.792168499469757,-5.014,-0.7781685
-3.64,-3.5341636142730715,-2.446,-1.0881636
2.88,2.620414048910141,3.088,-0.46758595
-0.86,-1.5869108867645263,-0.795,-0.7919109
-5.53,-5.716441702842713,-5.325,-0.3914417
-4.95,-5.6587508379518985,-5.646,-0.012750838
0.14,0.46803753376007085,1.175,-0.70696247
-0.8,-1.352675862789154,-0.658,-0.69467586
-7.47,-7.572730401039124,-8.003,0.4302696
-1.92,-2.9731325640678405,-3.964,0.99086744
-2.01,-1.1846653170585633,-0.657,-0.5276653
-3.17,-2.895101043701172,-0.822,-2.073101
-6.23,-5.530492046356201,-5.378,-0.15249205
-2.64,-2.565343148946762,-2.364,-0.20134315
-4.04,-4.594251319408417,-5.559,0.9647487
-5.26,-4.362734522342682,-4.127,-0.23573452
-0.11,-0.44780070686340334,0.226,-0.6738007
-3.12,-2.588821336269379,-1.809,-0.77982134
-1.74,-2.1121246404647827,-1.057,-1.0551246
-3.92,-3.2940492191314696,-2.779,-0.5150492
-1.21,-1.5197716789245606,-0.883,-0.6367717
-4.7,-4.524286929368973,-4.91,0.38571307
-5.94,-5.205972649812699,-4.746,-0.45997265
-4.4,-4.292648434638977,-3.0,-1.2926484
-2.11,-1.3725470910072328,-2.176,0.8034529
-3.04,-3.1411323916912077,-2.945,-0.19613239
-4.59,-4.299868035793304,-3.638,-0.66186804
-0.16,-0.17473533821105958,0.993,-1.1677353
-4.91,-4.635213695764541,-4.18,-0.4552137
-3.28,-2.6406127047538757,-1.795,-0.8456127
-2.28,-1.8533546843528748,-2.754,0.9006453
-2.82,-2.753414481639862,-3.081,0.32758552
-6.5,-6.4591084933280944,-6.96,0.5008915
-0.1,-0.22480368709564214,0.824,-1.0488037
-1.24,-0.23232812380790713,-0.651,0.41867188
-0.19,-0.5481070232391357,0.505,-1.053107
-1.31,-1.5226628656387329,0.038,-1.5606629
-2.89,-3.1436407437324525,-2.374,-0.76964074
-1.66,-1.757383479833603,-1.596,-0.16138348
-7.28,-7.162024845600128,-7.777,0.61497515
-3.8,-4.270585375785828,-3.506,-0.7645854
-4.7,-4.3578586294651025,-3.889,-0.46885863
-3.92,-4.1002742609977725,-4.921,0.82072574
-4.02,-4.242384286403656,-5.058,0.8156157
-3.64,-3.5512002677917485,-4.597,1.0457997
-4.15,-3.815853772163391,-2.31,-1.5058538
-1.24,-2.240464935302734,-0.51,-1.7304649
-0.84,-1.0010338191986083,0.187,-1.1880338
-2.74,-2.391075901031494,-2.629,0.2379241
-5.9,-5.675496066570282,-5.076,-0.59949607
1.68,1.3844428606033325,2.532,-1.1475571
2.93,2.7190408172607423,2.894,-0.17495918
-7.58,-8.038700925350188,-7.874,-0.16470093
-3.67,-3.742738386154175,-3.321,-0.4217384
2.56,2.7253276420533656,2.674,0.051327642
-4.12,-3.0717862462997436,-3.46,0.38821375
0.16,-0.31518921700119973,-0.257,-0.058189217
-4.39,-4.543779347419739,-3.873,-0.67077935
0.01,-0.21579393625259402,0.47,-0.68579394
-3.84,-3.683603588104248,-2.491,-1.1926036
-0.89,-1.0331101093292236,-0.641,-0.3921101
3.13,2.853764667272568,3.221,-0.36723533
-6.79,-6.2962420129776,-5.14,-1.156242
-0.55,-0.2974575147628784,0.764,-1.0614575
-4.97,-7.041611510276795,-8.006,0.9643885
-1.17,-0.2075723590850831,1.156,-1.3635724
-2.78,-1.8849989485740664,-2.47,0.58500105
-0.8,-1.0136669192314147,-0.041,-0.9726669
-1.39,-1.8482658925056459,-0.894,-0.9542659
-0.11,-0.2679773273468018,0.206,-0.47397733
2.34,2.3244995676279068,2.468,-0.14350043
-4.59,-4.150687556743621,-3.443,-0.70768756
-4.23,-3.7549937705993655,-2.248,-1.5069938
-7.63,-8.605116567134857,-7.997,-0.60811657
-4.1,-3.6232457474768163,-3.604,-0.019245747
-4.84,-4.30136163520813,-3.103,-1.1983616
-5.21,-5.400719021320343,-5.211,-0.18971902
-6.4,-5.304646553993225,-3.94,-1.3646466
-2.55,-1.4591217865943908,-0.974,-0.4851218
-3.54,-4.562063498497009,-3.42,-1.1420635
-2.29,-2.719986445903778,-2.57,-0.14998645
-1.27,-1.7333532714843751,-0.265,-1.4683533
1.58,1.6078690192103386,1.685,-0.07713098
0.27,-0.003688454747200004,0.228,-0.23168845
1.66,1.8162986264228822,2.761,-0.9447014
-6.01,-5.737369458675385,-4.98,-0.75736946
-6.16,-7.360440161705018,-9.053,1.6925598
-2.33,-2.0184087238311768,0.379,-2.3974087
-4.87,-3.9913915576934818,-6.219,2.2276084
-6.96,-7.596238487243652,-7.393,-0.20323849
-5.49,-6.029468970775604,-5.543,-0.48646897
-4.59,-3.737855460643768,-2.965,-0.77285546
-3.52,-3.2372893543243406,-2.147,-1.0902894
-2.13,-1.8345876588821413,-3.414,1.5794123
-5.23,-4.683895161628723,-5.203,0.51910484
-6.78,-6.547362127304077,-7.665,1.1176379
-1.46,-0.8980957517623902,0.299,-1.1970958
-4.09,-3.959959903717041,-3.591,-0.3689599
-6.02,-6.49563987493515,-5.765,-0.7306399
-1.28,-0.47022186279296874,0.64,-1.1102219
-4.58,-5.559590828239918,-5.667,0.10740917
-6.12,-6.8499146199822425,-6.771,-0.07891462
-5.66,-7.431600020706654,-7.503,0.07139998
-4.21,-4.173704807281494,-2.917,-1.2567048
-1.46,-2.2472347874641416,-1.752,-0.4952348
-2.63,-3.144042054891586,-2.848,-0.29604205
0.56,0.5342549848556519,1.955,-1.420745
2.3,2.1125689482688905,2.535,-0.42243105
-5.45,-5.927308015167713,-5.809,-0.118308015
-1.2,-1.3580900411605836,-0.273,-1.08509
-2.4,-2.4802992091178893,-2.961,0.4807008
-5.73,-6.187380826145411,-6.227,0.039619174
-7.43,-6.707525395393372,-7.349,0.6414746
-2.32,-1.8764055528640746,-0.404,-1.4724056
1.58,1.5698175220489503,2.628,-1.0581825
-6.62,-5.974874659061432,-5.133,-0.84187466
-3.45,-3.864994109630585,-4.426,0.5610059
-3.11,-3.4522789891958237,-3.234,-0.21827899
-1.12,-0.9016235446929932,-0.685,-0.21662354
-3.1,-4.313915053844452,-4.054,-0.25991505
-2.83,-2.896954311847687,-3.552,0.6550457
-6.48,-7.240799406051636,-10.753,3.5122006
-0.3,-0.39326203370094304,-0.674,0.28073797
2.3,2.1543745617866517,2.673,-0.51862544
-5.91,-5.420978749573231,-5.543,0.12202125
-2.21,-2.5871413035392763,-3.067,0.4798587
-2.78,-2.7646124272346495,-2.953,0.18838757
-3.81,-3.9651296377182006,-2.775,-1.1901296
-5.57,-5.818511229991913,-5.494,-0.32451123
-2.55,-2.3696125874519347,-1.501,-0.8686126
-5.21,-6.003042287826538,-5.57,-0.4330423
-2.53,-3.2282794694900514,-3.523,0.29472053
-2.86,-3.1591074370145797,-2.968,-0.19110744
-2.47,-2.766042674779892,-2.995,0.22895733
1.01,1.2064695472717286,2.487,-1.2805305
-4.29,-3.6580268177986146,-2.991,-0.6670268
-3.58,-3.024974575817585,-3.133,0.108025424
-5.73,-5.971823285579681,-5.436,-0.5358233
-4.57,-4.367149213790894,-3.054,-1.3131492
-5.1,-5.007834182739257,-8.411,3.4031658
-6.619999999999999,-6.276397238731384,-4.686,-1.5903972
1.59,1.737206041663885,1.785,-0.04779396
-6.25,-5.190664267539978,-3.85,-1.3406643
-0.04,-0.2772416532039642,-0.1,-0.17724165
-2.44,-1.7242485194206236,-2.453,0.7287515
-1.64,-1.9211346187591554,-0.979,-0.9421346
-5.8,-5.27128423166275,-4.547,-0.72428423
2.51,1.9710472774505616,2.495,-0.5239527
-7.37,-7.362044248580933,-7.66,0.29795575
0.1,0.017594626426696847,1.328,-1.3104054
-4.42,-4.336965333938599,-3.237,-1.0999653
-4.77,-4.116057797431946,-3.221,-0.8950578
-3.09,-2.357505856990814,-1.449,-0.90850586
-3.43,-3.0668073592185974,-2.706,-0.36080736
1.28,1.062004497528076,2.328,-1.2659955
-2.87,-2.519865063428879,-2.81,0.29013494
-4.27,-4.1787603511810305,-5.014,0.83523965
-2.37,-1.6870828475952149,-0.534,-1.1530828
-7.1,-6.897129821777344,-7.425,0.5278702
0.0,-0.1467829208374023,0.927,-1.0737829
0.08,-0.18772299361228945,0.043,-0.230723
-5.56,-4.4803627715110785,-3.861,-0.6193628
-4.16,-4.0354810886383055,-3.518,-0.5174811
-5.11,-4.461033676147461,-3.873,-0.5880337
-4.4,-5.858070683479309,-6.575,0.7169293
-6.68,-6.280226083755494,-9.271,2.990774
1.07,-0.5499296936988831,-1.441,0.8910703
0.08,0.08009844779968267,1.185,-1.1049016
-2.46,-2.1231401591300965,-1.903,-0.22014016
-3.88,-3.6789628340005875,-3.467,-0.21196283
-3.95,-4.730156921863556,-5.187,0.45684308
2.13,1.9372149426937102,2.102,-0.16478506
-0.53,-0.6433151886463165,-0.511,-0.13231519
-1.69,-1.4187117385864259,-2.58,1.1612883
-5.48,-4.88103783416748,-4.278,-0.60303783
-4.22,-3.887442210674286,-3.341,-0.5464422
-7.07,-6.070791915893555,-9.029,2.958208
0.67,0.3679689173698426,1.338,-0.9700311
-2.49,-2.1160905814170836,-3.11,0.9939094
-3.43,-3.4886935036182405,-3.148,-0.3406935
-2.49,-2.203904599666595,-1.882,-0.3219046
-4.4,-2.8215650844573976,-0.805,-2.016565
-6.44,-7.05801365852356,-5.98,-1.0780137
-4.55,-4.873453553199768,-3.583,-1.2904536
-3.44,-3.690972338914871,-3.23,-0.46097234
-5.06,-5.2165863575935365,-4.269,-0.94758636
-6.5,-6.243736608982086,-5.471,-0.7727366
3.12,2.7818270697593688,2.489,0.29282707
-7.62,-7.32781161403656,-7.566,0.23818839
2.48,2.3413153777122497,2.851,-0.5096846
-1.29,-1.6914925746917726,-3.043,1.3515074
-2.02,-2.0245340261459353,-3.591,1.566466
2.97,2.8478147375583647,3.03,-0.18218526
-2.1,-1.4716414427757263,-0.71,-0.76164144
-6.55,-6.576216508865357,-5.027,-1.5492165
-4.0,-3.698016696035862,-3.816,0.117983304
-2.49,-2.5480315222740173,-2.964,0.41596848
-2.94,-3.244838411808014,-3.745,0.5001616
-2.64,-2.711501368045807,-3.371,0.65949863
-5.46,-4.903611209869385,-4.178,-0.7256112
-1.91,-1.6656388788223266,-0.853,-0.8126389
-3.88,-4.708985032081604,-5.264,0.55501497
-7.67,-6.644983565330505,-7.137,0.49201643
1.09,0.24654873704910274,0.826,-0.57945126
-7.03,-6.549780462265015,-5.373,-1.1767805
-0.57,-0.5849759635925293,0.944,-1.528976
2.51,2.539795072555542,2.808,-0.26820493
-4.09,-4.119747362136841,-2.835,-1.2847474
-2.3,-2.123124996185303,-1.091,-1.032125
-3.25,-1.939266329586506,-2.023,0.08373367
-3.79,-3.7702158489227293,-2.554,-1.2162158
-5.29,-4.281425460338593,-3.346,-0.93542546
-4.35,-3.821675644874573,-2.786,-1.0356756
-3.52,-4.681545476198196,-4.473,-0.20854548
-2.45,-2.7153329961299897,-2.318,-0.397333
-3.45,-3.489001515388489,-3.278,-0.21100152
-4.74,-4.463626935005188,-3.427,-1.0366269
-0.8,-1.5978568139076232,-2.319,0.7211432
-5.18,-4.687335432052612,-4.088,-0.59933543
-2.15,-2.351524467229843,-2.201,-0.15052447
-5.33,-5.575679528236389,-6.462,0.8863205
-2.22,-1.9007596330642702,-3.458,1.5572404
-6.92,-6.948344799041748,-5.771,-1.1773448
-4.58,-4.39048939037323,-5.078,0.6875106
-3.88,-3.816473330497742,-2.789,-1.0274733
-1.16,-0.804149142742157,-0.004,-0.80014914
-2.79,-3.1126956329345705,-3.486,0.37330437
-2.13,-1.7770496425628663,-0.531,-1.2460496
-1.46,-1.8325056762695313,-0.947,-0.8855057
-0.44,-0.5169117040634156,0.818,-1.3349117
-4.51,-3.9752944827079775,-3.825,-0.15029448
-1.83,-0.9556009821891784,-0.093,-0.862601
-0.56,-0.6091121397018433,0.579,-1.1881121
1.79,1.6377391337752343,1.564,0.073739134
-6.1,-7.329164213180542,-10.644,3.3148358
-6.46,-7.320580661773681,-9.088,1.7674193
-1.95,-2.2585661888122557,-0.8,-1.4585662
0.84,-0.11017873239517212,0.438,-0.54817873
-4.69,-5.343333679676056,-5.719,0.37566632
-1.12,-1.4101686639785767,-0.117,-1.2931687
-3.51,-2.1955768211483955,-2.303,0.10742318
-2.67,-2.8584614136219026,-2.704,-0.15446141
-3.24,-2.590103412628174,-2.076,-0.5141034
-1.82,-1.9190654269754888,-1.864,-0.055065427
-0.44,-0.5747904150485993,-0.803,0.22820958
-2.68,-2.4343689522743226,-3.221,0.78663105
-4.06,-3.31473895072937,-2.585,-0.72973895
-4.42,-4.064212675094605,-2.995,-1.0692127
1.2,1.1948897521495818,1.648,-0.45311025
-6.62,-6.233165376663208,-5.018,-1.2151654
-4.82,-4.863622704982758,-5.179,0.3153773
-5.03,-4.896736608505249,-3.286,-1.6107366
-0.79,-0.9055340526103973,-0.606,-0.29953405
-4.45,-4.118651144981384,-2.518,-1.6006511
0.06,-0.21198771429061888,0.233,-0.4449877
-4.61,-2.712673152923584,-0.039,-2.6736732
-3.64,-3.367743908882141,-2.287,-1.0807439
-0.48,-0.8401315188407898,0.065,-0.9051315
-4.38,-2.8018286991119385,-0.705,-2.0968287
-0.5,-0.388842759847641,-0.067,-0.32184276
-3.71,-2.892825855255127,-1.839,-1.0538259
-3.2,-3.295358041673899,-3.35,0.05464196
-3.05,-3.047121923029423,-3.116,0.06887808
-4.07,-3.654588936328888,-2.986,-0.66858894
2.83,2.695747508615255,2.756,-0.06025249
-3.22,-2.753900067806244,-1.955,-0.79890007
-3.03,-3.177391125679016,-2.927,-0.25039113
-2.51,-2.1683613681793212,-2.565,0.39663863
0.71,0.3404328949451446,0.832,-0.4915671
-0.14,-0.35625368213653563,-0.111,-0.24525368
-6.19,-5.836127417087555,-4.955,-0.8811274
-6.32,-6.062634419441223,-5.774,-0.28863442
-3.18,-3.3406288924217225,-3.044,-0.2966289
2.67,2.4646855771541594,2.925,-0.46031442
2.52,2.4126619696617126,2.625,-0.21233803
0.5,-0.2768981728553772,0.234,-0.5108982
-3.22,-2.3757683789730075,-1.985,-0.39076838
-4.13,-4.478204103052616,-4.569,0.0907959
-5.9,-6.223903578281402,-5.281,-0.9429036
-3.24,-3.3272954432964323,-3.078,-0.24929544
-4.82,-4.088833050251007,-3.367,-0.72183305
-2.48,-2.3330444087982176,-3.699,1.3659556
-6.75,-6.413400692462921,-5.582,-0.8314007
0.68,0.3188356151580811,1.824,-1.5051644
-0.25,-0.5084118347167969,-0.223,-0.28541183
-2.92,-2.246895849227905,-1.787,-0.45989585
-6.2,-4.403297706604004,-3.221,-1.1822977
-6.4,-6.608980807304382,-5.859,-0.7499808
-7.0,-6.593726516246796,-7.338,0.7442735
-0.4,-0.4020447154045105,-0.227,-0.17504472
-0.25,0.22880803823471074,-0.57,0.79880804
-4.05,-3.7969953751564027,-3.16,-0.6369954
-4.86,-4.074113840579987,-3.282,-0.79211384
-3.93,-3.4585107364654544,-4.554,1.0954893
0.56,0.5065452265739441,1.23,-0.7234548
-5.49,-5.1010674023628235,-4.29,-0.8110674
-5.51,-6.9498767719268795,-6.161,-0.7888768
-0.82,-0.5742270135879517,0.46,-1.034227
0.4,0.7693139429092408,1.862,-1.092686
0.52,0.41588932466506967,1.352,-0.9361107
-1.1,-0.8040324001312256,-1.353,0.5489676
-2.09,-2.106183922767639,-1.938,-0.16818392
1.7,1.6466638804376126,1.679,-0.03233612
1.31,1.7731274237632753,2.374,-0.6008726
-0.16,-0.36174342966079714,0.284,-0.6457434
-4.39,-4.460717108726501,-3.053,-1.4077171
1.92,2.0078841638565064,2.895,-0.88711584
-4.87,-5.661297201156616,-8.824,3.1627028
-3.2,-3.34985532617569,-2.636,-0.7138553
0.93,0.8726774520874025,2.357,-1.4843225
-1.96,-1.8581890153884888,-0.405,-1.453189
-7.29,-6.396427334785462,-5.139,-1.2574273
-2.88,-2.9123534696102142,-2.758,-0.15435347
-0.48,-0.6362511653900147,0.448,-1.0842512
-4.37,-3.142781688690185,-6.427,3.2842183
-0.9,-1.4897651562690735,-0.851,-0.63876516
-4.72,-3.932859995365143,-3.165,-0.76786
-3.48,-2.4700143909454346,-1.31,-1.1600144
-7.4,-8.998226994037628,-8.481,-0.517227
-3.35,-3.9119391503334047,-4.269,0.35706085
-4.23,-6.4516855812072755,-9.785,3.3333144
-2.34,-2.718937830209732,-2.573,-0.14593783
-1.89,-1.9089639101028442,-0.416,-1.4929639
-6.69,-5.926178867340088,-4.407,-1.5191789
-4.44,-4.146360427856445,-3.257,-0.8893604
-3.34,-2.5304036445617673,-1.632,-0.89840364
-1.38,-1.1232312798500061,-0.3,-0.8232313
-2.69,-2.4561163658201695,-2.508,0.051883634
-0.99,-0.9184699158668518,-0.098,-0.8204699
-4.71,-4.577417440414429,-3.32,-1.2574174
-4.29,-5.051140488922596,-4.944,-0.10714049
-2.21,-1.2457005534172056,-0.691,-0.55470055
-4.53,-3.102900549888611,-1.147,-1.9559005
-4.43,-3.4716145710945128,-2.933,-0.5386146
2.71,2.4860634779930115,2.81,-0.32393652
-4.78,-4.197651144981384,-2.597,-1.6006511
-0.78,-0.339572359085083,1.024,-1.3635724
-0.95,-0.8627876758575439,-0.575,-0.28778768
-0.74,-0.7762613182067871,0.487,-1.2632613
-1.21,-0.4221815323829651,0.14,-0.56218153
