expt,physics_ml,physics,ml
-8.42,-11.527363708496093,-13.953,2.4256363
-10.08,-8.553491338729858,-10.559,2.0055087
-11.0,-8.775259077072144,-10.412,1.6367409
-20.52,-15.38798737335205,-14.148,-1.2399874
-9.34,-6.741186235427857,-7.873,1.1318138
-10.0,-7.050172067642212,-8.276,1.2258279
-10.78,-13.479520217895509,-17.242,3.7624798
-10.17,-9.49779106616974,-8.39,-1.1077911
-10.21,-8.983927368164062,-12.199,3.2150726
-9.51,-9.184742126464844,-9.785,0.6002579
-14.21,-12.34902908706665,-13.599,1.2499709
-11.85,-13.717593814849854,-15.252,1.5344062
-9.76,-7.466818541049957,-8.081,0.61418146
-9.65,-8.544229544639588,-7.739,-0.80522954
-9.8,-8.59262052154541,-7.831,-0.7616205
-18.72,-15.630310909271241,-17.742,2.111689
-10.64,-9.298678216457366,-8.472,-0.8266782
-7.77,-8.36018995153904,-8.173,-0.18718995
-9.61,-10.162146043777465,-11.825,1.662854
-9.94,-6.4983988513946525,-9.399,2.9006011
-13.43,-12.19188012123108,-10.14,-2.0518801
-7.78,-6.2984947605133055,-8.292,1.9935052
-8.61,-10.095258342266083,-9.624,-0.47125834
-16.92,-13.876764245986937,-16.371,2.4942358
-8.11,-7.473591231346131,-7.849,0.37540877
-8.84,-8.568614605903626,-8.204,-0.3646146
-18.17,-14.818252227783201,-17.298,2.4797478
-9.29,-7.370653534412384,-8.113,0.74234647
-15.83,-13.225364664077759,-15.128,1.9026353
-9.53,-9.541860136032104,-10.984,1.4421399
-23.62,-20.702440559387206,-18.162,-2.5404406
-9.2,-8.840119574069977,-9.535,0.6948804
-9.3,-9.427756038665771,-7.266,-2.161756
-11.53,-12.385591287612915,-13.895,1.5094087
-9.84,-8.781227747440338,-9.679,0.89777225
-8.41,-6.675829166889191,-6.282,-0.39382917
-11.01,-8.71679538488388,-9.625,0.9082046
-10.27,-8.450240986347199,-8.205,-0.24524099
-9.4,-5.743771100521088,-6.613,0.8692289
-9.82,-9.642818263530732,-9.416,-0.22681826
-8.7,-7.036803047180175,-10.642,3.605197
-8.68,-9.186725243091583,-9.846,0.65927476
-8.84,-8.342655475616455,-12.333,3.9903445
-9.37,-8.573121912479401,-8.945,0.3718781
-18.06,-17.81963864517212,-21.762,3.9423614
-8.26,-7.193088728427887,-7.844,0.6509113
-9.61,-9.234292579650878,-11.126,1.8917074
-8.18,-7.692132354736328,-6.676,-1.0161324
-9.62,-8.79126674079895,-7.889,-0.90226674
-9.31,-7.3087771682739255,-8.103,0.79422283
-9.3,-7.515223963737488,-6.508,-1.007224
-12.64,-16.394626327514647,-17.621,1.2263737
-11.95,-9.885251091480255,-10.036,0.15074891
-9.63,-8.406664309024812,-7.972,-0.4346643
-15.46,-13.608256839752197,-17.349,3.7407432
-8.72,-8.319605144023896,-8.771,0.45139486
-8.83,-9.278152215480805,-10.05,0.7718478
-7.81,-6.919851440906525,-6.932,0.012148559
-9.71,-7.7575309944152835,-8.82,1.062469
-9.44,-10.527603162765503,-12.214,1.6863968
-8.21,-7.248210478782654,-6.851,-0.39721048
-10.22,-8.285667385101318,-10.914,2.6283326
-9.4,-7.7274581766128545,-8.31,0.5825418
-9.28,-7.09939500617981,-8.243,1.143605
-8.15,-4.806929821014405,-11.194,6.38707
-9.45,-9.127752195358276,-10.436,1.3082478
-25.47,-19.261540145874022,-18.095,-1.1665401
-17.74,-14.246272813796995,-16.612,2.3657272
