expt,physics_ml,physics,ml
-2.49,-2.8860819091796874,-3.299,0.4129181
-4.55,-4.944870798110962,-3.317,-1.6278708
-2.73,-2.0442877531051638,-1.325,-0.71928775
-0.53,-0.7374294512271882,-0.443,-0.29442945
-0.83,-1.064165054321289,0.139,-1.203165
-6.88,-5.883205235481262,-6.588,0.70479476
-0.99,-1.600100730895996,-0.174,-1.4261007
1.38,1.235246078491211,2.367,-1.1317539
-2.49,-2.6031974730491636,-3.381,0.7778025
-5.26,-5.182922931194305,-4.308,-0.87492293
-4.62,-4.710953254699707,-3.145,-1.5659533
-1.5,-0.9154311790466308,0.386,-1.3014312
-0.46,-0.8992843790054321,-0.492,-0.40728438
-2.75,-2.7939403641223906,-3.155,0.36105964
-4.42,-5.209797918796539,-4.625,-0.5847979
-2.64,-2.9256259021759035,-3.406,0.4803741
-1.66,-1.8318829040527342,-0.598,-1.2338829
-7.66,-7.818222004413605,-6.969,-0.849222
-3.28,-3.1396372196674345,-3.006,-0.13363722
2.56,2.3932602458000183,2.593,-0.19973975
-4.8,-5.032899591445923,-5.322,0.2891004
-4.91,-5.0650000543594365,-4.847,-0.21800005
-3.88,-4.133106578826904,-2.564,-1.5691066
-0.77,-1.4252672157287598,-0.171,-1.2542672
-6.34,-5.60491389465332,-8.292,2.687086
-0.23,-0.03871187889575958,-0.094,0.05528812
-4.09,-4.281902732849121,-2.69,-1.5919027
2.06,1.896883363723755,2.995,-1.0981166
-3.13,-3.2643095421791077,-3.83,0.56569046
-7.48,-6.7326189551353455,-7.016,0.28338104
-1.34,-2.0241247215270994,-0.304,-1.7201247
-4.63,-4.660976005554199,-3.501,-1.159976
-1.01,-0.9517791295051574,-0.19,-0.7617791
1.07,1.2838930225372314,-0.34,1.623893
0.6,0.3220798089504242,0.639,-0.3169202
-5.99,-5.296535205364227,-5.362,0.065464795
-3.3,-3.105572494506836,-1.984,-1.1215725
-3.73,-3.8688337750434876,-2.907,-0.9618338
2.93,2.367970042228699,2.305,0.06297004
-4.42,-3.772266519069672,-3.7,-0.07226652
-2.16,-2.008437968254089,-1.151,-0.85743797
-1.96,-2.4116826076507567,-0.477,-1.9346826
-5.72,-5.176200665473938,-4.989,-0.18720067
-3.95,-3.925476238250732,-2.772,-1.1534762
-3.65,-3.720643772125244,-2.589,-1.1316438
-5.82,-5.767729688167572,-5.138,-0.6297297
-0.03,-0.02941570901870727,0.756,-0.7854157
-2.28,-2.6139268169403076,-1.226,-1.3879268
-4.73,-4.685911359786987,-3.19,-1.4959114
-0.59,-0.3190631275177003,1.162,-1.4810631
-1.34,-1.8342874908447266,0.035,-1.8692875
-3.3,-4.2716550359725955,-4.376,0.104344964
-4.33,-4.718101320266724,-3.31,-1.4081013
-6.27,-6.23594575548172,-5.444,-0.79194576
0.29,0.4322006626129151,1.467,-1.0347993
-5.04,-6.571843385696411,-9.625,3.0531566
-5.31,-4.883405936717987,-5.751,0.86759406
-7.29,-7.480194802045822,-7.201,-0.2791948
-2.04,-2.572721633911133,-3.035,0.46227837
-1.12,-0.9684401214122772,-0.475,-0.49344012
-3.88,-3.708567729949951,-2.416,-1.2925677
1.31,1.223965808868408,2.272,-1.0480342
-5.73,-5.60074326133728,-3.891,-1.7097433
-6.35,-7.129024967193603,-9.434,2.304975
1.68,1.6976888465881346,2.78,-1.0823112
-2.36,-2.0886905512809752,-2.896,0.80730945
-5.49,-6.25317374753952,-5.378,-0.87517375
-3.61,-2.471890995025635,-0.922,-1.549891
-3.47,-3.1988156685829163,-2.201,-0.99781567
-0.22,0.022733825206756597,0.881,-0.8582662
-1.61,-0.7280171489715577,0.44,-1.1680171
-6.72,-6.096986219882965,-6.36,0.26301378
2.11,1.9841034137010574,1.918,0.06610341
-6.74,-5.68931678390503,-9.211,3.5216832
0.18,0.10668417310714728,1.076,-0.9693158
-2.44,-2.449631678581238,-3.212,0.7623683
-3.13,-2.9760521087646485,-1.741,-1.2350521
-4.24,-4.186865364074707,-2.961,-1.2258654
-4.2,-3.9384983167648318,-3.486,-0.45249832
