epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5329652786254884,1.2021652567984518,1.1832349644173947,2.4071925685490454,,-0.015998760136688488
2,1.2967351913452148,1.150545149178045,1.1172494068717005,2.411554682656996,,-0.029801530528060498
3,1.2281770706176758,1.2159827944218569,1.1911159263026196,2.4837419250500794,,-0.020876950404338263
4,1.1817992210388184,1.0717884830715014,1.046828708056635,2.356246934757079,,-0.023843227476253066
5,1.1487303733825684,1.0893027368237576,1.018678155656572,2.4643394917698327,,-0.06932963151807806
6,1.0097219467163085,1.0398296054568423,1.016411536648341,2.235559523578267,,-0.02303994785982391
7,0.9566944122314454,0.9987050275937172,0.9994279840199142,2.395421806635068,,0.000723370205514091
8,0.8781707763671875,1.0172294661914156,1.0341982655255424,2.3331381938933298,,0.016407684966966974
9,0.8700122833251953,0.964001719123924,0.974400333902642,2.4194037749577846,,0.010671809539586066
10,0.763493824005127,0.9164231198804039,0.9247232521422855,2.14172527419773,,0.008975801400746443
11,0.7405531406402588,0.8701964836220123,0.9527151905372793,2.392851010948311,,0.0866142449861967
12,0.7059171199798584,0.8415580652208502,0.9542455014051063,2.1572328137385686,,0.11809061296943635
13,0.6385228633880615,0.7903491364155314,0.8384854350512162,2.1590111040939295,,0.057408628252134816
14,0.5789342880249023,0.7404415541794394,0.8370601025715044,2.1555292879700665,,0.11542605852942513
15,0.5372378349304199,0.7599615799090583,0.8240261901220044,2.2981252441295474,,0.07774584228137305
16,0.5438150882720947,0.715006190144895,0.7808648201282483,2.1305615972886067,,0.08434062885882962
17,0.48215484619140625,0.709595559424681,0.7441216596517668,1.913014329984017,,0.046398461567753964
18,0.4413159847259521,0.6648889152340429,0.7419253579894943,2.1176315009790163,,0.10383314429932484
19,0.402480936050415,0.6439933926181034,0.7367019975721828,2.0495760464394097,,0.1258427495236915
20,0.37595248222351074,0.6500800449086553,0.7277878454810819,2.296925355688448,,0.10677260008520777
21,0.39554400444030763,0.6432278841351353,0.7459919835414726,2.1741138437231893,,0.13775496476313567
22,0.3529228210449219,0.6284038452663305,0.7427094854911747,2.0371518314877015,,0.15390356856591186
23,0.34751904010772705,0.6286244543997933,0.7228105157218322,2.1852125522854133,,0.13030532798485964
24,0.34040772914886475,0.6139004353831957,0.7302964684596871,2.095406604925233,,0.15938189229093408
25,0.3322677373886108,0.5974972505664483,0.6891596359108759,2.1702241924326433,,0.13300602729478725
26,0.3046586275100708,0.5924346798142467,0.6914474044942293,2.1017669064659508,,0.14319632127682522
27,0.31778554916381835,0.5649630454908054,0.6884355260099302,2.309810521027801,,0.1793522789777466
28,0.28444995880126955,0.6194702145934636,0.7779087386034617,1.9051018364150678,,0.2036723797375439
29,0.3291469573974609,0.5547685961486627,0.6597671761727629,2.1000444806332905,,0.15914489810357874
30,0.3068552494049072,0.554069045065859,0.6674321282264298,2.3156055631368986,,0.16984960472581842
31,0.2920363426208496,0.580205340742311,0.7246599362528614,2.3228254661372225,,0.19934121963125156
32,0.2816161155700684,0.5224902910835214,0.6363006915239232,2.1145006872062195,,0.1788626068719632
33,0.2526543378829956,0.534804401522119,0.6091993704734501,2.012594428604473,,0.12211924791306605
34,0.25122838020324706,0.5015664815997888,0.619900616190875,2.254780710116019,,0.19089210673513782
35,0.23636085987091066,0.47524270907429483,0.5991313401112932,2.1987632911630355,,0.20678042149152992
36,0.2124891996383667,0.47810228544491545,0.6182358126785255,2.112106532387335,,0.2266667901791021
37,0.20153334140777587,0.47379162188152135,0.6146075252457258,2.372090190527385,,0.229115163059393
38,0.20010643005371093,0.4780633697280101,0.6308911282566312,2.0218010208798005,,0.2422410962584569
39,0.1843908429145813,0.4621755455803592,0.6204628832808909,2.282481941962142,,0.25511169477783757
40,0.20154707431793212,0.4559615206452603,0.6168952651317243,2.2756255022052385,,0.2608769325731495
41,0.19134505987167358,0.48014913086987804,0.5832773429660195,2.3520867998936037,,0.17680819140295237
42,0.1845327615737915,0.43914864255798447,0.5688357193151833,2.1486482338465285,,0.22798687275357468
