expt,physics_ml,physics,ml
-4.72,-4.759337074279785,-3.232,-1.5273371
-3.04,-3.4382136421203615,-1.083,-2.3552136
-4.59,-4.63781034040451,-3.953,-0.68481034
-3.82,-3.7297902984619142,-5.442,1.7122097
-2.93,-3.2476677198410036,-3.652,0.40433228
-0.98,-0.9332026696205139,-0.11,-0.82320267
-0.74,-1.0810092713832855,-0.609,-0.47200927
2.89,2.8754155082702635,2.542,0.3334155
-1.59,-1.6410134000778198,-0.617,-1.0240134
-3.75,-3.749781090259552,-3.344,-0.4057811
-0.25,-0.05300778579711918,0.833,-0.8860078
-2.82,-2.9564091682434084,-1.325,-1.6314092
-5.48,-5.655157775878906,-4.345,-1.3101578
2.51,2.5231227902173994,2.506,0.01712279
-0.64,-0.5437705421447754,0.885,-1.4287705
-7.5,-7.099963737487792,-10.251,3.1510363
-1.99,-1.9066740837097167,-0.384,-1.5226741
-4.84,-4.7215338172912595,-2.869,-1.8525338
-5.22,-5.071922859191894,-1.284,-3.7879229
-0.83,-0.7851963893771171,-0.697,-0.08819639
-0.68,-0.36193962371349336,-0.456,0.09406038
-2.49,-2.569725072860718,-2.563,-0.006725073
-4.93,-4.834470098495483,-3.343,-1.4914701
-6.16,-5.926729200363159,-5.148,-0.7787292
-2.23,-2.272116819858551,-2.929,0.6568832
-0.53,-0.8290461568832397,-0.178,-0.65104616
-5.1,-4.702248159408569,-3.491,-1.2112482
-4.47,-4.408284080505371,-3.288,-1.1202841
-7.17,-6.507151517629623,-6.116,-0.39115152
0.29,0.2306242554187775,0.553,-0.32237574
-2.78,-2.9344910411834713,-4.028,1.093509
3.43,3.1169171710014343,3.077,0.03991717
-3.15,-3.30273928642273,-4.9,1.5972607
-6.21,-5.680273273468018,-7.878,2.1977267
-5.71,-5.886634977340698,-8.683,2.796365
-1.14,-0.9346639018058777,-0.473,-0.4616639
-2.4,-2.5787281193733214,-3.304,0.7252719
-2.33,-2.5840417385101317,-1.275,-1.3090417
-1.14,-1.7848394107818604,-0.395,-1.3898394
2.38,2.408661421537399,2.59,-0.18133858
-5.88,-7.496663616657257,-8.161,0.6643364
-2.81,-2.7927905923128127,-2.86,0.06720941
1.77,1.5358492884635926,1.691,-0.15515071
-1.62,-1.510730899810791,0.136,-1.6467309
-1.79,-1.9120434169769287,-0.363,-1.5490434
-6.79,-6.39318588256836,-5.28,-1.1131859
-1.1,-1.6024998016357421,-0.182,-1.4204998
-0.9,-0.822030999660492,-0.79,-0.032031
-3.41,-3.6100442886352537,-3.05,-0.5600443
-3.52,-3.3086902562379836,-3.166,-0.14269026
-1.43,-1.3858946952819824,-0.091,-1.2948947
0.0,0.1974299774169921,1.261,-1.06357
1.47,1.5064197168350222,2.486,-0.9795803
-2.38,-2.3183084874153135,-1.853,-0.4653085
-7.19,-7.023532787322997,-10.466,3.4424672
2.1,2.272053957462311,2.588,-0.31594604
-4.02,-4.030207824707031,-2.075,-1.9552078
-3.5,-3.301867461323738,-3.372,0.07013254
-4.61,-4.295881050109863,-3.043,-1.252881
-2.07,-2.2703558102846144,-2.336,0.06564419
-0.33,-0.16533022117614748,0.973,-1.1383302
-0.9,-0.774412405371666,-0.553,-0.2214124
-2.7,-2.4361840419769285,-3.143,0.70681596
1.83,1.8964122796058653,2.465,-0.5685877
0.1,-0.3964139041900634,-1.156,0.7595861
-3.9,-4.585675278186798,-4.003,-0.5826753
-6.6,-6.594972891330719,-5.707,-0.8879729
2.0,1.9432279419898988,2.495,-0.55177206
-7.0,-7.385803586959838,-10.857,3.4711964
-5.66,-5.592652135372162,-4.768,-0.82465214
1.83,1.6304623265266418,2.452,-0.8215377
-0.1,-0.015755525588989183,1.084,-1.0997555
-0.45,-0.22823138654232025,-0.22,-0.008231387
3.16,3.0203537559509277,3.335,-0.31464624
-0.63,-0.3736554145812988,0.775,-1.1486554
2.51,2.447695816040039,2.613,-0.16530418
-4.5,-4.411353235244751,-3.13,-1.2813532
-3.15,-3.544899807453156,-4.198,0.6531002
-2.56,-2.4750729961395264,-3.867,1.391927
-5.0,-4.895088857650757,-3.394,-1.5010889
2.55,2.311861413478851,2.381,-0.06913859
-2.56,-3.012179331302643,-3.492,0.47982067
-6.25,-6.20449785900116,-5.272,-0.93249786
-5.22,-5.087493682861329,-3.201,-1.8864937
-2.92,-3.1963772215843202,-2.704,-0.49237722
-6.0,-5.4314970169067385,-6.716,1.284503
-4.5,-4.445895057678223,-3.156,-1.289895
-4.1,-3.604763651371002,-3.238,-0.36676365
-1.45,-1.5613534965515137,-0.379,-1.1823535
-1.93,-2.228685425043106,-1.742,-0.48668543
-1.36,-1.4041694073677062,-0.553,-0.8511694
-1.23,-1.4568097743988038,0.059,-1.5158098
0.25,0.10838796663284311,1.108,-0.99961203
0.34,0.27968115615844735,1.223,-0.94331884
2.88,2.7256309942007064,2.686,0.039630994
-4.52,-4.928416051864624,-6.79,1.861584
-2.26,-1.7663931431770323,-2.219,0.45260686
-5.33,-4.403638534545898,-4.055,-0.34863853
-0.78,-0.6008774390220641,0.326,-0.92687744
1.23,1.0919793336391448,1.503,-0.41102067
-5.04,-4.617978746891022,-5.495,0.87702125
-2.22,-2.363588623046875,-2.254,-0.10958862
0.75,2.0665636813640593,2.485,-0.41843632
-4.01,-4.187876741409301,-2.767,-1.4208767
-3.68,-3.7842075567245486,-3.123,-0.66120756
-0.4,-0.3575109672546387,0.705,-1.062511
-2.4,-2.395781517505646,-3.213,0.8172185
-4.78,-4.543022812843323,-4.014,-0.5290228
-4.68,-6.315049633026122,-8.809,2.4939504
-1.24,-1.389779260635376,-1.078,-0.31177926
-4.39,-4.512043066024781,-2.945,-1.5670431
-1.88,-1.9072289085388183,-1.835,-0.07222891
-6.13,-6.132871022701264,-5.453,-0.679871
-6.13,-6.2298800387382505,-5.579,-0.65088004
-6.09,-6.471225160598754,-8.844,2.3727748
-3.65,-3.709067066192627,-2.233,-1.4760671
-4.69,-4.780289037704468,-3.508,-1.272289
-3.78,-3.6448486247062686,-4.304,0.6591514
-1.4,-1.4320940103530884,-0.359,-1.073094
1.16,1.301861979484558,2.327,-1.025138
-1.08,-1.0405722522735597,0.285,-1.3255723
-4.31,-4.3789523091316225,-3.809,-0.5699523
1.32,1.2334043292999266,2.328,-1.0945957
-6.69,-6.530397814273834,-7.281,0.7506022
-0.85,-0.8683387414216995,-0.761,-0.10733874
-7.65,-7.588314725875854,-10.552,2.9636853
-0.9,-0.9259615895748139,-0.806,-0.11996159
2.93,3.151366324424744,2.97,0.18136632
-2.93,-3.3959326884746552,-3.221,-0.17493269
-4.85,-4.84988959312439,-3.33,-1.5198896
-5.91,-5.94027102136612,-5.014,-0.926271
-3.64,-3.995760103225708,-2.446,-1.5497601
2.88,2.775797546386719,3.088,-0.31220245
-0.86,-0.9463196080923081,-0.795,-0.15131961
-5.53,-5.173121672868729,-5.325,0.15187833
-4.95,-4.899638923168182,-5.646,0.7463611
0.14,0.33104966878890996,1.175,-0.84395033
-0.8,-0.6679748820066452,-0.658,-0.009974882
-7.47,-7.216213860988617,-8.003,0.78678614
-1.92,-2.163669361114502,-3.964,1.8003306
-2.01,-1.9197744674682617,-0.657,-1.2627745
-3.17,-3.7842137546539307,-0.822,-2.9622138
-2.64,-2.7338115944862365,-2.364,-0.3698116
-4.04,-3.7750162925720216,-5.559,1.7839837
-5.26,-5.225261833190918,-4.127,-1.0982618
-0.11,-0.11367965841293334,0.226,-0.33967966
-3.12,-2.964472993850708,-1.809,-1.155473
-1.74,-1.4262096173763275,-1.057,-0.36920962
-3.92,-4.105334953308105,-2.779,-1.326335
-1.21,-1.101907356262207,-0.883,-0.21890736
-4.7,-4.40318939447403,-4.91,0.5068106
-5.94,-5.3153359375,-4.746,-0.56933594
-4.4,-4.600165843963623,-3.0,-1.6001658
-2.11,-1.8088815817832948,-2.176,0.36711842
-3.04,-3.103893287181854,-2.945,-0.15889329
-4.59,-4.805633771896362,-3.638,-1.1676338
-0.16,-0.13916328620910645,0.993,-1.1321633
-4.91,-4.604912542104721,-4.18,-0.42491254
-3.28,-3.263550682067871,-1.795,-1.4685507
-2.28,-2.3658550300598145,-2.754,0.38814497
-2.82,-2.4503559169769287,-3.081,0.6306441
-6.5,-6.490234932899475,-6.96,0.46976507
-0.1,-0.1998064527511597,0.824,-1.0238065
-1.24,-1.1144582102298737,-0.651,-0.4634582
-0.19,-0.4209730577468872,0.505,-0.92597306
-1.31,-1.2472933406829834,0.038,-1.2852933
-2.89,-2.825135516166687,-2.374,-0.45113552
-1.66,-1.9526554188728333,-1.596,-0.35665542
-7.28,-6.895322193622589,-7.777,0.8816778
-3.8,-4.01257457113266,-3.506,-0.5065746
-4.7,-4.312078507184982,-3.889,-0.4230785
-3.92,-3.8656835517883303,-4.921,1.0553164
-4.02,-3.902067573547363,-5.058,1.1559324
-3.64,-3.5107783050537114,-4.597,1.0862217
-1.24,-1.5616374111175537,-0.51,-1.0516374
-0.84,-1.0096080665588378,0.187,-1.1966081
-2.74,-2.8217664279937744,-2.629,-0.19276643
-5.9,-6.081732536315918,-5.076,-1.0057325
1.68,1.469754511833191,2.532,-1.0622455
2.93,2.7798429938554765,2.894,-0.114157006
-7.58,-7.605229245662689,-7.874,0.26877075
-3.67,-3.2624550065994264,-3.321,0.058544993
2.56,2.5277860363721847,2.674,-0.14621396
-4.12,-3.7461204147338867,-3.46,-0.2861204
0.16,0.3059012584686279,-0.257,0.56290126
-4.39,-4.685712609767914,-3.873,-0.8127126
0.01,0.08108532547950742,0.47,-0.38891467
-3.84,-3.7297535572052003,-2.491,-1.2387536
-0.89,-1.1592635188102722,-0.641,-0.5182635
3.13,2.9072256526947022,3.221,-0.31377435
-6.79,-6.342695369720459,-5.14,-1.2026954
-0.55,-0.1345791802406311,0.764,-0.8985792
-4.97,-5.241302448272705,-8.006,2.7646976
-1.17,-0.8019322338104249,1.156,-1.9579322
-2.78,-2.2174701404571535,-2.47,0.25252986
-0.8,-0.4619414422512054,-0.041,-0.42094144
-1.39,-1.2494081916809083,-0.894,-0.3554082
-0.11,-0.22110790038108827,0.206,-0.4271079
2.34,2.2603353016376495,2.468,-0.2076647
-4.59,-4.486480038642883,-3.443,-1.04348
-4.23,-4.52639994430542,-2.248,-2.2784
-7.63,-7.5272355885505675,-7.997,0.4697644
-4.1,-3.870236037015915,-3.604,-0.26623604
-4.84,-4.545224502563476,-3.103,-1.4422245
-6.4,-6.177635850906372,-3.94,-2.2376359
-2.55,-2.8939767112731936,-0.974,-1.9199767
-3.54,-4.521693868637085,-3.42,-1.1016939
-2.29,-2.497647203207016,-2.57,0.0723528
-1.27,-1.4641698741912843,-0.265,-1.1991699
1.58,1.7692379778623581,1.685,0.08423798
0.27,-0.011964962005615226,0.228,-0.23996496
1.66,1.6357942447662355,2.761,-1.1252058
-6.01,-5.863848428726197,-4.98,-0.8838484
-6.16,-6.769697931289674,-9.053,2.283302
-4.87,-4.897135633468628,-6.219,1.3218644
-6.96,-6.32089626121521,-7.393,1.0721037
-5.49,-5.531693207502365,-5.543,0.0113067925
-4.59,-4.538920726776123,-2.965,-1.5739207
-3.52,-3.5353118629455564,-2.147,-1.3883119
-2.13,-2.2175919666290285,-3.414,1.196408
-5.23,-5.02128385591507,-5.203,0.18171614
-6.78,-6.412206211090088,-7.665,1.2527938
-1.46,-1.1235301742553712,0.299,-1.4225302
-4.09,-4.328890899181366,-3.591,-0.7378909
-6.02,-6.523874654769897,-5.765,-0.75887465
-1.28,-0.9611059284210205,0.64,-1.6011059
-4.58,-5.06794119310379,-5.667,0.5990588
-6.12,-5.9833315930366515,-6.771,0.7876684
-4.21,-4.523747627258301,-2.917,-1.6067476
-1.46,-1.5580263991355896,-1.752,0.1939736
-2.63,-2.2728684048652648,-2.848,0.5751316
0.56,0.6024351882934571,1.955,-1.3525648
2.3,2.2164117431640626,2.535,-0.31858826
-5.45,-5.300414189338684,-5.809,0.5085858
-1.2,-1.351791379928589,-0.273,-1.0787914
-2.4,-2.2490709171295165,-2.961,0.7119291
-5.73,-5.758409084796906,-6.227,0.46859092
-7.43,-7.1043606629371645,-7.349,0.24463934
-2.32,-2.101261571884155,-0.404,-1.6972616
1.58,1.532364585876465,2.628,-1.0956354
-6.62,-6.183164222717285,-5.133,-1.0501642
-3.45,-3.831374526977539,-4.426,0.5946255
-3.11,-3.2384586062431335,-3.234,-0.0044586062
-1.12,-1.2383595085144044,-0.685,-0.5533595
-3.1,-3.2700320878028872,-4.054,0.7839679
-2.83,-3.034908308506012,-3.552,0.5170917
-6.48,-6.039828994750977,-10.753,4.713171
-0.3,-0.5555287649631501,-0.674,0.118471235
2.3,2.40691330242157,2.673,-0.2660867
-5.91,-5.691477330803871,-5.543,-0.14847733
-2.21,-2.392786054134369,-3.067,0.67421395
-2.78,-2.4540097622871397,-2.953,0.49899024
-3.81,-3.8406569004058837,-2.775,-1.0656569
-5.57,-5.420320284605026,-5.494,0.073679715
-2.55,-2.4013679156303405,-1.501,-0.9003679
-5.21,-5.2451360893249515,-5.57,0.3248639
-2.53,-2.8222709279060365,-3.523,0.7007291
-2.86,-3.0208801530599594,-2.968,-0.052880153
-2.47,-2.47263729095459,-2.995,0.5223627
1.01,0.9963626976013185,2.487,-1.4906373
-4.29,-3.9751312766075135,-2.991,-0.9841313
-3.58,-3.3539851145744324,-3.133,-0.22098511
-5.73,-5.4575566754341125,-5.436,-0.021556675
-4.57,-4.650426486968994,-3.054,-1.5964265
-5.1,-4.929773555755615,-8.411,3.4812264
-6.619999999999999,-6.7383436069488525,-4.686,-2.0523436
1.59,1.6727038806676864,1.785,-0.11229612
-6.25,-6.024941778182983,-3.85,-2.1749418
-0.04,-0.01081982851028443,-0.1,0.08918017
-2.44,-2.0980313627719878,-2.453,0.35496864
-1.64,-2.111759928703308,-0.979,-1.1327599
